time,ProvidenciaExampleScenario.node[3673].veinsmobility.speed
27629,4.00983
27629.5,4.10113
27630,3.86668
27630.5,3.64378
27631,3.44761
27631.5,3.26243
27632,3.10344
27632.5,2.96847
27633,2.75953
27633.5,2.57604
27634,2.41569
27634.5,2.4034
27635,2.39608
27635.5,2.1806
27636,2.00777
27636.5,1.85319
27637,1.74367
27637.5,1.63275
27638,1.54897
27638.5,1.48645
27639,1.42193
27639.5,1.37568
27640,1.33207
27640.5,1.30214
27641,1.27174
27641.5,1.24623
27642,1.22412
27642.5,1.20412
27643,1.18513
27643.5,1.15964
27644,1.12093
27644.5,1.07168
27645,1.0152
27645.5,0.955059
27646,0
27646.5,0.0891409
27647,0.179337
27647.5,0.266346
27648,0.346021
27648.5,0.416194
27649,0.47539
27649.5,0.522943
27650,0.558967
27650.5,0.584194
27651,0
27651.5,0.0794627
27652,0.157972
27652.5,0.23273
27653,0.301263
27653.5,0.361608
27654,0.410393
27654.5,0.444221
27655,0
27655.5,0.0705014
27656,0.140902
27656.5,0.207124
27657,0.265119
27657.5,0.31259
27658,0.348167
27658.5,0
27659,0.0622986
27659.5,0.123074
27660,0.179325
27660.5,0.228385
27661,0.267027
27661.5,0.292427
27662,0
27662.5,0.0497398
27663,0.0980661
27663.5,0.142204
27664,0.178913
27664.5,0.205005
27665,0
27665.5,0.0389584
27666,0.0764553
27666.5,0.10955
27667,0.135526
27667.5,0
27668,0.0312277
27668.5,0.0611782
27669,0.0872876
27669.5,0
27670,0.288387
27670.5,0
27671,0.297072
27671.5,0.395723
27672,0.782783
27672.5,1.23278
27673,1.68278
27673.5,2.04979
27674,2.47998
27674.5,2.56004
27675,2.50253
27675.5,2.53138
27676,1.95554
27676.5,1.86085
27677,1.85944
27677.5,1.5607
27678,0
27678.5,0.136726
27679,0.274141
27679.5,0.411191
27680,0.546738
27680.5,0.679902
27681,0.80967
27681.5,0.935302
27682,1.05608
27682.5,1.1713
27683,1.14263
27683.5,1.10005
27684,1.04444
27684.5,0.976971
27685,0
27685.5,0.0844277
27686,0.167198
27686.5,0.24496
27687,0.314429
27687.5,0.372568
27688,0.416775
27688.5,0.445087
27689,0
27689.5,0.0661385
27690,0.13053
27690.5,0.189646
27691,0.240089
27691.5,0.278871
27692,0
27692.5,0.0543285
27693,0.106968
27693.5,0.154512
27694,0.193728
27694.5,0.221901
27695,0
27695.5,0.0420448
27696,0.0825679
27696.5,0.118506
27697,0.147011
27697.5,0
27698,0.0341083
27698.5,0.066865
27699,0.0955545
27699.5,0
27700,0.0296513
27700.5,0.0580691
27701,0
27701.5,0.0275494
27702,0.0539267
27702.5,0
27703,0.0255302
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
