time,ProvidenciaExampleScenario.node[4394].veinsmobility.speed
27784,0
27784.5,0
27785,0
27785.5,0.694797
27786,0
27786.5,0.604763
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.608474
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.630928
27792.5,0
27793,0.656766
27793.5,0
27794,0.702156
27794.5,0
27795,0.762209
27795.5,0
27796,0
27796.5,0.5
27797,1.5
27797.5,1.5848
27798,2.1696
27798.5,2.249
27799,2.33686
27799.5,2.42272
27800,2.50986
27800.5,2.80947
27801,3.27698
27801.5,3.71034
27802,4.41422
27802.5,5.5443
27803,6.65721
27803.5,7.75551
27804,8.85879
27804.5,9.97029
27805,11.0514
27805.5,12.0736
27806,13.0048
27806.5,13.8035
27807,14.3773
27807.5,14.7265
27808,14.7154
27808.5,14.2742
27809,13.5804
27809.5,13.5804
27810,13.1981
27810.5,11.8158
27811,11
27811.5,11
27812,10.9195
27812.5,9.83906
27813,7.75859
27813.5,7.75859
27814,5.50859
27814.5,5.50859
27815,3.25859
27815.5,1.00859
27816,0.861697
27816.5,1.2148
27817,2.06791
27817.5,3.31791
27818,2.12854
27818.5,2.12854
27819,2.62854
27819.5,3.62854
27820,3.71514
27820.5,4.24692
27821,4.90168
27821.5,5.0014
27822,5.03376
27822.5,2.78376
27823,2.78376
27823.5,2.86957
27824,2.93934
27824.5,1.81603
27825,1.81603
27825.5,1.27621
27826,0.940345
27826.5,0
27827,0.0589769
27827.5,0.117119
27828,0.514231
27828.5,0.569408
27829,0.619766
27829.5,0.66479
27830,0
27830.5,0.0542115
27831,0.106959
27831.5,0.426811
27832,0
27832.5,0.357805
27833,0
27833.5,0.0502074
27834,0.0996963
27834.5,0.150625
27835,0.201361
27835.5,0.23287
27836,0
27836.5,0.0471517
27837,0.0938227
27837.5,0.13771
27838,0.176919
27838.5,0.210207
27839,0
27839.5,0.0458605
27840,0.0913542
27840.5,0.134281
27841,0.172848
27841.5,0.205885
27842,0
27842.5,0.0453334
27843,0.0902599
27843.5,0.132544
27844,0.170361
27844.5,0.202532
27845,0
27845.5,0.0443401
27846,0.0881965
27846.5,0.129306
27847,0.165805
27847.5,0.19426
27848,0
27848.5,0.0443573
27849,0.337346
27849.5,0.615364
27850,0.9094
27850.5,1.27267
27851,1.50261
27851.5,2.00058
27852,2.71051
27852.5,3.59414
27853,4.61279
27853.5,5.86279
27854,7.11279
27854.5,8.36279
27855,9.61279
27855.5,10.6759
27856,11.2542
27856.5,9.00419
27857,9.00419
27857.5,9.50419
27858,10.5042
27858.5,11
27859,11
27859.5,11
27860,11.5
27860.5,10.5457
27861,10.5457
27861.5,8.3314
27862,8.3314
27862.5,7.439
27863,6.85929
27863.5,6.07755
27864,5.32689
27864.5,4.38989
27865,3.30809
27865.5,1.22629
27866,0
27866.5,0
27867,0.0867185
27867.5,0.395512
27868,0.970565
27868.5,1.80108
27869,2.73857
27869.5,0.488567
27870,0.488567
27870.5,0.988567
27871,1.98857
27871.5,1.90271
27872,1.86903
27872.5,1.99014
27873,2.61124
27873.5,2.33324
27874,2.09722
27874.5,1.89187
27875,1.72985
27875.5,1.60732
27876,1.98479
27876.5,1.84785
27877,1.77338
27877.5,1.1693
27878,0.846149
27878.5,0
27879,0.0561596
27879.5,0.555331
27880,1.11756
27880.5,1.7176
27881,2.09635
27881.5,0.907327
27882,0
27882.5,0
27883,0.5
27883.5,1.5
27884,2.73249
27884.5,1.95342
27885,1.53209
27885.5,1.22703
27886,0.979664
27886.5,0
27887,0.0717405
27887.5,0.142024
27888,0.208035
27888.5,0.267412
27889,0.318568
27889.5,0.360836
27890,0.429678
27890.5,0
27891,0.0722667
27891.5,0.1445
27892,0.213423
27892.5,0.710223
27893,0
27893.5,0.0735269
27894,0.14562
27894.5,0.717712
27895,0
27895.5,0.0766768
27896,0.151946
27896.5,0.223084
27897,0.287773
27897.5,0.344378
27898,0.392062
27898.5,0.430728
27899,0.460828
27899.5,0
27900,0.0707704
