time,ProvidenciaExampleScenario.node[2515].veinsmobility.speed
27454,0.191269
27454.5,0.460478
27455,0.80596
27455.5,1.40366
27456,1.81765
27456.5,2.08046
27457,2.11907
27457.5,2.35035
27458,2.72198
27458.5,3.28349
27459,4.0507
27459.5,4.91711
27460,6.06493
27460.5,7.07092
27461,7.97742
27461.5,8.82732
27462,9.66468
27462.5,10.5132
27463,11.3667
27463.5,12.1422
27464,12.7036
27464.5,13.0396
27465,13.172
27465.5,13.2222
27466,12.953
27466.5,12.6441
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11.4088
27470.5,11.8343
27471,12.1803
27471.5,12.2934
27472,12.3588
27472.5,12.3447
27473,12.2584
27473.5,11.172
27474,11.172
27474.5,10.9033
27475,9.63451
27475.5,9.63451
27476,10.1345
27476.5,10.1322
27477,9.12983
27477.5,9.12983
27478,9.24976
27478.5,9.31624
27479,7.06624
27479.5,4.81624
27480,4.81624
27480.5,2.56624
27481,0.316236
27481.5,0
27482,0
27482.5,0.126823
27483,0.445481
27483.5,0.982707
27484,1.30719
27484.5,0
27485,0.0700378
27485.5,0.148513
27486,0.231051
27486.5,0.314668
27487,0.393158
27487.5,0.460603
27488,0.515768
27488.5,0.558408
27489,0.589251
27489.5,0
27490,0.085874
27490.5,0.173095
27491,0.257195
27491.5,0.33381
27492,0.400757
27492.5,0.456587
27493,0.500695
27493.5,0.533267
27494,0
27494.5,0.080132
27495,0.158787
27495.5,0.23306
27496,0.300342
27496.5,0.35856
27497,0.406302
27497.5,0.440667
27498,0
27498.5,0.0692637
27499,0.137846
27499.5,0.202756
27500,0.260168
27500.5,0.306385
27501,0.339726
27501.5,0
27502,0.0593895
27502.5,0.117252
27503,0.170575
27503.5,0.215936
27504,0.250269
27504.5,0
27505,0.0497769
27505.5,0.0979137
27506,0.141104
27506.5,0.176233
27507,0
27507.5,0.0415589
27508,0.0816052
27508.5,0.117094
27509,0.145196
27509.5,0
27510,0.0336512
27510.5,0.0659622
27511,0.0942404
27511.5,0
27512,0.0292217
27512.5,0.0572223
27513,0
27513.5,0.027136
27514,0.0531125
27514.5,0
27515,0.0251341
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.0276993
27552.5,0.0702672
27553,0.288878
27553.5,0.797157
27554,1.62688
27554.5,2.64247
27555,3.71636
27555.5,4.96636
27556,3.389
27556.5,3.389
27557,3.09709
27557.5,3.30518
27558,4.01327
27558.5,5.22136
27559,6.13846
27559.5,6.61981
27560,6.61196
27560.5,6.7189
27561,7.13356
27561.5,7.86474
27562,8.71992
27562.5,9.47803
27563,10.035
27563.5,10.4048
27564,10.6356
27564.5,10.868
27565,11
27565.5,11.632
27566,12.7641
27566.5,13.817
27567,14.402
27567.5,14.6946
27568,14.6255
27568.5,14.5909
27569,14.5736
27569.5,14.565
27570,14.5606
27570.5,13.5563
27571,12.4342
27571.5,10.3121
27572,8.06205
27572.5,8.06205
27573,8.56205
27573.5,8.66033
27574,6.41033
27574.5,4.16033
27575,4.16033
27575.5,1.91033
27576,1.91033
27576.5,2.41033
27577,3.41033
27577.5,4.66033
27578,4.76924
27578.5,4.84188
27579,4.8496
27579.5,4.76046
27580,3.67131
27580.5,3.67131
27581,1.847
27581.5,0
27582,0.0815665
27582.5,0.663133
27583,0
27583.5,0.086209
27584,0.172031
27584.5,0.757854
27585,0.815742
27585.5,0.897167
27586,0
27586.5,0.0868451
27587,0.172229
27587.5,0.255363
27588,0.342057
27588.5,0.430481
27589,0.518695
27589.5,0.558356
27590,0
27590.5,0.0821303
27591,0.164919
27591.5,0.247867
27592,0.330249
27592.5,0.411017
27593,0.457559
27593.5,0.488586
27594,0.2
27594.5,0.411414
27595,1.12283
27595.5,2.33424
27596,3.58424
27596.5,4.83424
27597,6.08424
27597.5,6.21033
27598,6.1233
27598.5,6.02126
27599,6.41922
27599.5,5.67615
27600,4.83299
27600.5,4.14393
27601,4.14393
27601.5,4.39673
27602,4.97482
27602.5,5.26329
27603,5.93185
27603.5,6.83711
27604,7.89243
27604.5,9.14243
27605,10.2021
27605.5,10.851
27606,11
27606.5,11
27607,11
27607.5,11.5
27608,12.5
27608.5,13.75
27609,14.9949
27609.5,14.7756
27610,14.666
27610.5,14.6112
27611,14.5837
27611.5,14.57
27612,14.5632
27612.5,14.5598
27613,14.558
27613.5,14.5572
27614,14.5568
27614.5,14.5565
27615,14.5564
27615.5,14.5564
27616,14.5564
27616.5,14.5281
27617,14.344
27617.5,14.1518
27618,12.9597
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11.0991
27622,11.1705
27622.5,11.2619
27623,11.3977
27623.5,12.0334
27624,12.9009
27624.5,13.6235
27625,14.1298
27625.5,14.4483
27626,14.585
27626.5,14.5707
27627,14.5635
27627.5,14.5599
27628,14.5581
27628.5,14.5572
27629,14.5568
27629.5,14.5566
27630,14.3618
27630.5,13.167
27631,11
27631.5,11
27632,11
27632.5,10.8962
27633,9.79243
27633.5,7.68865
27634,7.68865
27634.5,6.2589
27635,6.2589
27635.5,5.99385
27636,6.2288
27636.5,6.96375
27637,7.09117
27637.5,7.21096
27638,7.2894
27638.5,7.32178
27639,7.30934
27639.5,7.25442
27640,7.16005
27640.5,7.03175
27641,7.40345
27641.5,8.27515
27642,7.61563
27642.5,7.01867
27643,6.48126
27643.5,5.99554
27644,5.55476
27644.5,5.14893
27645,4.7703
27645.5,4.41745
27646,4.08906
27646.5,3.78382
27647,3.50043
27647.5,3.23753
27648,2.99114
27648.5,2.75771
27649,2.53713
27649.5,2.32937
27650,2.13431
27650.5,1.95175
27651,1.7783
27651.5,1.61085
27652,1.45057
27652.5,1.29872
27653,1.15645
27653.5,1.02081
27654,0.889158
27654.5,0
27655,0.0704542
27655.5,0.139722
27656,0.203946
27656.5,0.260231
27657,0.306273
27657.5,0.339361
27658,0
27658.5,0.0583026
27659,0.115279
27659.5,0.167292
27660,0.211574
27660.5,0.245191
27661,0
27661.5,0.0477406
27662,0.093868
27662.5,0.13513
27663,0.168476
27663.5,0
27664,0.0395654
27664.5,0.0776569
27665,0.111309
27665.5,0.137776
27666,0
27666.5,0.0317898
27667,0.0622874
27667.5,0.0888981
27668,0
27668.5,0.0274808
27669,0.0537917
27669.5,0
27670,0.0254644
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0.0257141
27680,0
27680.5,0.121519
27681,0.450418
27681.5,1.03474
27682,1.84856
27682.5,2.84356
27683,3.96606
27683.5,5.21606
27684,6.46606
27684.5,7.71606
27685,8.96606
27685.5,10.194
27686,10.9604
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11.5
27690,12.5
27690.5,13.75
27691,15
27691.5,14.7782
27692,14.6672
27692.5,14.6118
27693,14.5841
27693.5,14.5702
27694,14.5633
27694.5,14.5598
27695,14.5581
27695.5,14.5572
27696,14.5568
27696.5,14.5565
27697,14.5564
27697.5,14.5564
27698,14.5564
27698.5,14.5563
27699,14.5563
27699.5,14.5563
27700,14.5563
27700.5,14.5563
27701,14.5563
27701.5,15.0563
27702,14.8063
27702.5,14.6813
27703,14.6188
