time,ProvidenciaExampleScenario.node[2900].veinsmobility.speed
27708.5,1.20239
27709,1.5145
27709.5,1.58736
27710,1.60849
27710.5,0.311563
27711,0.340025
27711.5,0.384813
27712,0.425832
27712.5,0.451543
27713,0
27713.5,0.0692969
27714,0.139813
27714.5,0.209019
27715,0.274783
27715.5,0.335472
27716,0.386626
27716.5,0.423523
27717,0
27717.5,0.0707985
27718,0.142207
27718.5,0.211507
27719,0.276332
27719.5,0.332476
27720,0.375646
27720.5,0.405148
27721,0
27721.5,0.0663142
27722,0.133314
27722.5,0.196565
27723,0.251673
27723.5,0.296447
27724,0.329689
27724.5,0
27725,0.0594685
27725.5,0.117452
27726,0.171037
27726.5,0.217668
27727,0.254127
27727.5,0
27728,0.05133
27728.5,0.102174
27729,0.148815
27729.5,0.187617
27730,0.215957
27730.5,0
27731,0.0419552
27731.5,0.0823904
27732,0.118245
27732.5,0.146676
27733,0
27733.5,0.0340239
27734,0.0666983
27734.5,0.0953117
27735,0
27735.5,0.0295718
27736,0.0579124
27736.5,0
27737,0.0274728
27737.5,0.0537758
27738,0
27738.5,0.0254568
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.0251409
27799.5,0.0502219
27800,0
27800.5,0.0269074
27801,0.278973
27801.5,0.304055
27802,0.558558
27802.5,0
27803,0.036489
27803.5,0.387552
27804,0.67589
27804.5,1.073
27805,1.34195
27805.5,1.41238
27806,1.69545
27806.5,1.73651
27807,0.370101
27807.5,0.626481
27808,0
27808.5,0.343998
27809,0
27809.5,0.328438
27810,0.366009
27810.5,0.670051
27811,0
27811.5,0.436943
27812,0.507989
27812.5,0.822696
27813,1.40911
27813.5,2.49552
27814,2.99552
27814.5,3.49552
27815,3.99552
27815.5,4.49552
27816,4.99552
27816.5,5.99552
27817,7.24552
27817.5,8.49552
27818,9.74552
27818.5,10.9955
27819,10.21
27819.5,9.48091
27820,8.52385
27820.5,7.67029
27821,6.90982
27821.5,6.23306
27822,5.63154
27822.5,5.0976
27823,4.62428
27823.5,4.2052
27824,3.83448
27824.5,3.50676
27825,3.20978
27825.5,2.93348
27826,2.6778
27826.5,2.44272
27827,2.22816
27827.5,2.03394
27828,1.85963
27828.5,1.70452
27829,1.56754
27829.5,1.43889
27830,1.31022
27830.5,1.18521
27831,1.0676
27831.5,0.960741
27832,0
27832.5,0.0834589
27833,0.168598
27833.5,0.250745
27834,0.325351
27834.5,0.390293
27835,0.444238
27835.5,0.486753
27836,0.518218
27836.5,0
27837,0.0787711
27837.5,0.156081
27838,0.229066
27838.5,0.295185
27839,0.352466
27839.5,0.399627
27840,0.433664
27840.5,0
27841,0.0685391
27841.5,0.136526
27842,0.201029
27842.5,0.25817
27843,0.304181
27843.5,0.33748
27844,0
27844.5,0.0593421
27845,0.117183
27845.5,0.170572
27846,0.216901
27846.5,0.252983
27847,0
27847.5,0.0509158
27848,0.10063
27848.5,0.145611
27849,0.182759
27849.5,0.209512
27850,0
27850.5,0.0400912
27851,0.078698
27851.5,0.112833
27852,0.139729
27852.5,0
27853,0.0322785
27853.5,0.063252
27854,0.0902993
27854.5,0
27855,0.0279366
27855.5,0.0546896
27856,0
27856.5,0.0259015
27857,0
27857.5,0.0252494
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
