time,ProvidenciaExampleScenario.node[2341].veinsmobility.speed
27410.5,0
27411,0.292429
27411.5,0.639516
27412,0.699794
27412.5,0.784085
27413,0
27413.5,0.383149
27414,0
27414.5,0.449353
27415,0.730471
27415.5,1.32512
27416,2.10999
27416.5,3.22741
27417,3.96404
27417.5,2.24069
27418,0.703938
27418.5,0.489534
27419,0.678576
27419.5,1.29984
27420,2.23547
27420.5,3.32829
27421,4.4997
27421.5,5.0854
27422,6.00325
27422.5,7.08718
27423,8.14565
27423.5,8.79051
27424,9.93538
27424.5,9.72217
27425,9.02996
27425.5,9.02996
27426,9.47494
27426.5,10.4199
27427,10.4461
27427.5,10.4667
27428,10.4846
27428.5,10.4682
27429,10.2857
27429.5,9.87883
27430,9.04668
27430.5,8.34663
27431,7.75108
27431.5,7.23962
27432,7.23962
27432.5,6.78013
27433,6.37878
27433.5,6.47742
27434,6.09243
27434.5,5.75191
27435,5.44881
27435.5,5.17734
27436,4.93272
27436.5,4.71093
27437,4.50861
27437.5,4.32288
27438,4.15131
27438.5,3.99177
27439,3.84242
27439.5,3.70163
27440,3.56797
27440.5,3.44016
27441,3.31702
27441.5,3.19491
27442,3.07083
27442.5,2.94545
27443,2.81943
27443.5,2.69343
27444,2.56807
27444.5,2.44386
27445,2.31918
27445.5,2.19242
27446,2.06461
27446.5,1.93682
27447,1.81011
27447.5,1.68545
27448,1.56093
27448.5,1.43467
27449,1.30856
27449.5,1.18462
27450,1.06483
27450.5,0.947244
27451,0
27451.5,0.0754651
27452,0.149998
27452.5,0.219882
27453,0.281449
27453.5,0.332162
27454,0.370279
27454.5,0
27455,0.0639772
27455.5,0.126708
27456,0.184567
27456.5,0.233824
27457,0.271504
27457.5,0
27458,0.0529149
27458.5,0.104155
27459,0.150339
27459.5,0.188272
27460,0.21528
27460.5,0
27461,0.0406412
27461.5,0.0797872
27462,0.114428
27462.5,0.141775
27463,0
27463.5,0.0327915
27464,0.0642646
27464.5,0.0917712
27465,0
27465.5,0.028416
27466,0.0556341
27466.5,0
27467,0.0263615
27467.5,0.0515874
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0.263006
27507,0
27507.5,0.371247
27508,0.951692
27508.5,1.7341
27509,2.68389
27509.5,3.75058
27510,4.89233
27510.5,6.0799
27511,7.3299
27511.5,8.5799
27512,9.8299
27512.5,10.6649
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11.5
27516,11.6421
27516.5,11.4132
27517,10.1844
27517.5,7.95556
27518,5.70556
27518.5,5.70556
27519,4.91442
27519.5,4.39066
27520,4.07399
27520.5,4.25733
27521,4.94066
27521.5,5.05511
27522,5.04657
27522.5,5.53802
27523,6.52948
27523.5,7.77948
27524,9.02948
27524.5,8.86831
27525,8.91781
27525.5,8.77425
27526,8.63328
27526.5,7.49231
27527,7
27527.5,7
27528,7
27528.5,7
27529,7
27529.5,7
27530,7
27530.5,7
27531,7.5
27531.5,8.5
27532,9.75
27532.5,7.5
27533,5.40415
27533.5,5.40415
27534,5.90415
27534.5,6.90415
27535,8.15415
27535.5,9.40415
27536,7.98759
27536.5,6.96999
27537,6.2116
27537.5,5.62921
27538,5.17069
27538.5,4.80199
27539,4.50007
27539.5,4.24881
27540,4.03665
27540.5,3.85505
27541,3.69761
27541.5,3.5594
27542,3.43657
27542.5,3.32605
27543,3.22534
27543.5,3.13241
27544,3.04554
27544.5,2.96327
27545,2.88434
27545.5,2.80766
27546,2.73224
27546.5,2.65719
27547,2.57919
27547.5,2.49548
27548,2.40685
27548.5,2.31414
27549,2.21824
27549.5,2.12
27550,2.02016
27550.5,1.91721
27551,1.80959
27551.5,1.69864
27552,1.58582
27552.5,1.47259
27553,1.35773
27553.5,1.24003
27554,1.12186
27554.5,1.00579
27555,0.894323
27555.5,0
27556,0.0728835
27556.5,0.144534
27557,0.211868
27557.5,0.271289
27558,0.319393
27558.5,0.35436
27559,0
27559.5,0.0606083
27560,0.120032
27560.5,0.174657
27561,0.220983
27561.5,0.256174
27562,0
27562.5,0.0498369
27563,0.098033
27563.5,0.14128
27564,0.176463
27564.5,0
27565,0.041618
27565.5,0.0817222
27566,0.117265
27566.5,0.145416
27567,0
27567.5,0.0337067
27568,0.0660718
27568.5,0.0943999
27569,0
27569.5,0.0292739
27570,0.0573251
27570.5,0
27571,0.0271861
27571.5,0.0532112
27572,0
27572.5,0.0251822
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0.322241
27580,0.879533
27580.5,1.66876
27581,2.63117
27581.5,3.88117
27582,5.13117
27582.5,6.33891
27583,7.51506
27583.5,8.76506
27584,9.91642
27584.5,10.2859
27585,11.052
27585.5,12.0379
27586,13.1163
27586.5,14.0232
27587,14.415
27587.5,14.576
27588,14.688
27588.5,15.026
27589,15.7093
27589.5,16.6759
27590,17.7842
27590.5,18.9527
27591,19.9724
27591.5,20.6235
27592,20.8947
27592.5,21.009
27593,20.991
27593.5,20.982
27594,20.9522
27594.5,20.4505
27595,20.4505
27595.5,20.7542
27596,20.4459
27596.5,20.5016
27597,20.6323
27597.5,0
27598,1
27598.5,2.25
27599,3.5
27599.5,4.75
27600,2.5
27600.5,2.5
27601,3
27601.5,4
27602,5.25
27602.5,6.5
