time,ProvidenciaExampleScenario.node[1433].veinsmobility.speed
27271,0.651942
27271.5,0.697243
27272,0.740756
27272.5,0
27273,0.055165
27273.5,0.109241
27274,0.163399
27274.5,0.219514
27275,0.277203
27275.5,0.336188
27276,0
27276.5,0.063497
27277,0.128059
27277.5,0.187978
27278,0.245525
27278.5,0.303945
27279,0.337264
27279.5,0.363146
27280,0
27280.5,0.569437
27281,0
27281.5,0.0619
27282,0.123284
27282.5,0.181655
27283,0.234944
27283.5,0.28172
27284,0.321201
27284.5,0.34952
27285,0
27285.5,0.0576876
27286,0.115396
27286.5,0.170492
27287,0.220671
27287.5,0.261972
27288,0.290502
27288.5,0
27289,0.0523093
27289.5,0.104887
27290,0.153665
27290.5,0.194617
27291,0.225834
27291.5,0
27292,0.0463234
27292.5,0.0912981
27293,0.132287
27293.5,0.166136
27294,0
27294.5,0.0396872
27295,0.0778981
27295.5,0.111662
27296,0.138228
27296.5,0
27297,0.0319029
27297.5,0.0625106
27298,0.0892223
27298.5,0
27299,0.0275863
27299.5,0.0539995
27300,0
27300.5,0.0255655
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0.0252373
27304.5,0.050359
27305,0.079751
27305.5,0.393772
27306,0
27306.5,0.383519
27307,0
27307.5,0.398156
27308,0.433862
27308.5,0
27309,0.0709862
27309.5,0.424382
27310,0.989969
27310.5,1.84221
27311,2.89333
27311.5,4.07706
27312,5.02113
27312.5,5.6236
27313,6.36984
27313.5,7.29463
27314,8.54463
27314.5,9.65095
27315,10.4676
27315.5,11.0632
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,10.7864
27319.5,9.5729
27320,9.5729
27320.5,7.3229
27321,7.3229
27321.5,7.2273
27322,7.60736
27322.5,8.23137
27323,8.87539
27323.5,9.57495
27324,7.32495
27324.5,5.07495
27325,5.07495
27325.5,5.57495
27326,6.52558
27326.5,7.06844
27327,7.19203
27327.5,7.32205
27328,7.4516
27328.5,7.58065
27329,7.70915
27329.5,7.83694
27330,7.96372
27330.5,8.08911
27331,8.1209
27331.5,7.73649
27332,6.53934
27332.5,6.53934
27333,5.1281
27333.5,5.1281
27334,4.77839
27334.5,4.92868
27335,4.20291
27335.5,4.20291
27336,4.1884
27336.5,3.98111
27337,3.07217
27337.5,3.07217
27338,2.88267
27338.5,2.77121
27339,2.66516
27339.5,2.58461
27340,2.46212
27340.5,2.34358
27341,2.72503
27341.5,2.06275
27342,1.34214
27342.5,1.34214
27343,0.662582
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0.27382
27381,0
27381.5,0.118885
27382,0.368001
27382.5,0.934012
27383,2.00002
27383.5,2.89992
27384,2.1115
27384.5,1.56065
27385,1.56065
27385.5,0.317435
27386,0.37346
27386.5,0.426929
27387,0.465254
27387.5,0.411138
27388,0.36888
27388.5,0.334862
27389,0.306829
27389.5,0.283293
27390,0.263229
27390.5,0.245907
27391,0.230789
27391.5,0.217473
27392,0.20565
27392.5,0.195077
27393,0.178028
27393.5,0.15363
27394,0.125521
27394.5,0.0973202
27395,0.0719125
27395.5,0.0509683
27396,0.0349095
27396.5,0.0233174
27397,0.0152904
27397.5,0.0099087
27398,0.00636976
27398.5,0.00408021
27399,0.00260504
27399.5,0.00165318
27400,0.00105264
27400.5,0.00066258
27401,0.000417486
27401.5,0.000269062
27402,0.000171781
27402.5,0.000119558
27403,7.42975e-005
27403.5,3.6655e-005
27404,2.46514e-005
27404.5,2.099e-005
27405,1.92229e-005
27405.5,9.55969e-006
27406,4.72809e-006
27406.5,2.31229e-006
27407,1.10439e-006
27407.5,5.0044e-007
27408,1.98465e-007
27408.5,4.74778e-008
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0.19567
27444,0.606318
27444.5,1.17936
27445,1.89475
27445.5,1.54167
27446,1.45947
27446.5,1.46537
27447,0
27447.5,0
27448,0.5
27448.5,1.5
27449,2.35478
27449.5,2.9833
27450,3.41958
27450.5,3.72668
27451,4.00994
27451.5,4.36626
27452,5.09046
27452.5,4.71537
27453,4.03343
27453.5,3.83037
27454,4.11786
27454.5,4.69142
27455,5.17002
27455.5,5.45192
27456,3.20192
27456.5,3.20192
27457,2.14123
27457.5,2.14123
27458,1.95276
27458.5,1.78274
27459,1.63266
27459.5,1.4697
27460,1.3412
27460.5,1.23168
27461,1.13818
27461.5,0
27462,0
27462.5,0.0836766
27463,0.167151
27463.5,0.250064
27464,0.321009
27464.5,0.380685
27465,0.42649
27465.5,0.456435
27466,0
27466.5,0.0679558
27467,0.134164
27467.5,0.195095
27468,0.247341
27468.5,0.287892
27469,0.314416
27469.5,0
27470,0.0515856
27470.5,0.10151
27471,0.146423
27471.5,0.18316
27472,0.209092
27472.5,0
27473,0.039335
27473.5,0.0772007
27474,0.110641
27474.5,0.136921
27475,0
27475.5,0.0315761
27476,0.0618655
27476.5,0.0882852
27477,0
27477.5,0.410765
27478,0.829536
27478.5,1.15346
27479,1.21959
27479.5,1.28359
27480,0.564013
27480.5,0
27481,0
27481.5,0.0429045
27482,0.0842719
27482.5,0.125067
27483,0.16981
27483.5,0.217149
27484,0.26013
27484.5,0.291077
27485,0.321502
27485.5,0.354776
27486,0
27486.5,0.440603
27487,0.772791
27487.5,0
27488,0.0633698
27488.5,0.127672
27489,0.193277
27489.5,0.599982
27490,0.634741
27490.5,0.673516
27491,0
27491.5,0.0608764
27492,0.120511
27492.5,0.182157
27493,0.68272
27493.5,0.749587
27494,0.812406
27494.5,0
27495,0.0593396
27495.5,0.11922
27496,0.179858
27496.5,0.241212
27497,0.303248
27497.5,0.365918
27498,0
27498.5,0.0590608
27499,0.118696
27499.5,0.179141
27500,0.240362
27500.5,0.302327
27501,0.364793
27501.5,0
27502,0.0585839
27502.5,0.117763
27503,0.177781
27503.5,0.238608
27504,0.300082
27504.5,0.361617
27505,0
27505.5,0.061802
27506,0.122237
27506.5,0.180999
27507,0.23938
27507.5,0.297148
27508,0.353832
27508.5,0
27509,0.0595936
27509.5,0.117843
27510,0.174511
27510.5,0.222529
27511,0.263233
27511.5,0.320329
27512,0.3762
27512.5,0
27513,0.0533881
27513.5,0.109624
27514,0.528901
27514.5,0.589762
27515,0.648644
27515.5,0.704631
27516,0.756473
27516.5,0
27517,0.390559
27517.5,0.440802
27518,0.793344
27518.5,1.13427
27519,1.47534
27519.5,1.73179
27520,1.79034
27520.5,1.81946
27521,1.83881
27521.5,1.91813
27522,1.9752
27522.5,2.13343
27523,1.46244
27523.5,1.11825
27524,0.882812
27524.5,0
27525,0.0584613
27525.5,0.118731
27526,0.534102
27526.5,0.604611
27527,0.945772
27527.5,1.31544
27528,1.83579
27528.5,2.37778
27529,2.77141
27529.5,2.8722
27530,2.97286
27530.5,3.07275
27531,3.17018
27531.5,3.25864
27532,3.32195
27532.5,3.26035
27533,3.5207
27533.5,4.09049
27534,4.90131
27534.5,6.13042
27535,7.34432
27535.5,8.25974
27536,8.9258
27536.5,9.98904
27537,10.069
27537.5,10.6489
27538,11.7289
27538.5,11.8671
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11.1083
27542,11.2006
27542.5,11.7006
27543,11.7126
27543.5,10.8681
27544,10.8681
27544.5,10.2043
27545,10.2043
27545.5,9.72368
27546,9.48177
27546.5,9.07171
27547,8.73049
27547.5,8.88927
27548,9.54805
27548.5,10.7068
27549,11
27549.5,10.1408
27550,9.48967
27550.5,9.48967
27551,9.98967
