time,ProvidenciaExampleScenario.node[1292].veinsmobility.speed
27284.5,0.0857305
27285,0
27285.5,0.0264527
27286,0.0517669
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0.0251202
27304,0
27304.5,0.0260134
27305,0.0528516
27305.5,0
27306,0.0274348
27306.5,0.277927
27307,0
27307.5,0.258147
27308,0.524785
27308.5,0
27309,0.358849
27309.5,0.897096
27310,1.31627
27310.5,1.48024
27311,1.78622
27311.5,2.16428
27312,2.57841
27312.5,3.26048
27313,3.82652
27313.5,4.33453
27314,4.81354
27314.5,5.18451
27315,5.58948
27315.5,5.76693
27316,6.08063
27316.5,6.18777
27317,6.79491
27317.5,6.74872
27318,7.20252
27318.5,7.07966
27319,7.0579
27319.5,7.11162
27320,0
27320.5,1
27321,2.25
27321.5,3.5
27322,4.75
27322.5,6
27323,6.95986
27323.5,7.7299
27324,8.3931
27324.5,8.98329
27325,9.51298
27325.5,9.98243
27326,10.3893
27326.5,10.6645
27327,10.8302
27327.5,10.9145
27328,10.9567
27328.5,10.9776
27329,11
27329.5,11.5224
27330,12.426
27330.5,13.2699
27331,14.0324
27331.5,14.679
27332,15.2287
27332.5,15.0835
27333,15.0109
27333.5,14.9746
27334,14.9564
27334.5,14.9473
27335,13.9383
27335.5,11.9292
27336,11.9292
27336.5,12.4292
27337,11.2392
27337.5,11.2392
27338,11.3506
27338.5,11.4448
27339,9.19476
27339.5,6.94476
27340,6.94476
27340.5,7.06177
27341,6.45043
27341.5,4.83908
27342,4.83908
27342.5,3.22851
27343,3.22851
27343.5,2.37064
27344,1.79974
27344.5,1.79974
27345,1.87556
27345.5,1.81538
27346,1.81354
27346.5,2.11608
27347,2.72988
27347.5,3.65317
27348,4.90317
27348.5,6.00279
27349,6.47543
27349.5,6.48349
27350,6.29962
27350.5,6.04519
27351,5.74859
27351.5,4.45199
27352,2.20199
27352.5,0.9898
27353,0
27353.5,0
27354,0
27354.5,0
27355,0.316076
27355.5,0
27356,0
27356.5,0
27357,0.5
27357.5,1.5
27358,1.6005
27358.5,1.63205
27359,1.65421
27359.5,1.67587
27360,1.68489
27360.5,1.69482
27361,1.70505
27361.5,1.66107
27362,1.62094
27362.5,1.58434
27363,1.51627
27363.5,1.45682
27364,1.3865
27364.5,1.32814
27365,1.27975
27365.5,1.23898
27366,1.20358
27366.5,1.17162
27367,1.14169
27367.5,1.11295
27368,1.08508
27368.5,1.05819
27369,0.626661
27369.5,0
27370,0.0472878
27370.5,0.175399
27371,0.22614
27371.5,0.35195
27372,0.405247
27372.5,0.459643
27373,0.577382
27373.5,0
27374,0.0600592
27374.5,0.122417
27375,0.180329
27375.5,0.239672
27376,0.300596
27376.5,0.362741
27377,0.425796
27377.5,0
27378,0.0671888
27378.5,0.191603
27379,0.256232
27379.5,0.31102
27380,0.366419
27380.5,0.423112
27381,0
27381.5,0.124961
27382,0.24917
27382.5,0.371032
27383,0
27383.5,0.0406683
27384,0.103613
27384.5,0.175369
27385,0.247555
27385.5,0.314453
27386,0.433754
27386.5,0.547988
27387,0
27387.5,0.123179
27388,0.245534
27388.5,0
27389,0.122867
27389.5,0.244881
27390,0.364237
27390.5,0
27391,0.122101
27391.5,0
27392,0.121978
27392.5,0.243041
27393,0
27393.5,0.121504
27394,0
27394.5,0.121343
27395,0
27395.5,0.12118
27396,0
27396.5,0.121015
27397,0
27397.5,0.0449631
27398,0.165662
27398.5,0.284898
27399,0.400813
27399.5,0.512323
27400,0.616327
27400.5,0.713047
27401,1.30977
27401.5,2.40649
27402,3.65649
27402.5,3.55333
27403,3.95017
27403.5,3.80437
27404,4.15857
27404.5,5.01277
27405,4.73179
27405.5,4.95082
27406,5.06641
27406.5,4.899
27407,4.84892
27407.5,3.79884
27408,2.37064
27408.5,2.37064
27409,2.87064
27409.5,3.7756
27410,4.85308
27410.5,6.01682
27411,7.22369
27411.5,8.45212
27412,9.70212
27412.5,10.7068
27413,11.1457
27413.5,11.5589
