time,ProvidenciaExampleScenario.node[351].veinsmobility.speed
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0.107977
27167,0.692878
27167.5,1.61033
27168,2.69405
27168.5,2.49055
27169,2.78704
27169.5,3.58353
27170,4.35484
27170.5,5.18765
27171,6.08656
27171.5,6.71449
27172,7.05008
27172.5,7.22175
27173,7.37507
27173.5,7.68833
27174,8.14914
27174.5,8.67752
27175,8.95003
27175.5,8.99606
27176,8.59648
27176.5,8.07579
27177,7.70841
27177.5,7.4844
27178,7.29568
27178.5,7.16486
27179,7.03157
27179.5,5.89827
27180,5.89827
27180.5,6.39827
27181,7.39827
27181.5,7.23078
27182,7.56328
27182.5,6.80454
27183,6.28974
27183.5,6.28974
27184,6.20189
27184.5,6.33379
27185,6.16979
27185.5,6.12702
27186,6.58425
27186.5,7.54147
27187,7.62638
27187.5,7.69954
27188,7.74826
27188.5,7.76694
27189,7.73682
27189.5,7.64403
27190,7.48712
27190.5,7.26229
27191,7.01864
27191.5,6.77669
27192,6.62822
27192.5,6.39406
27193,6.17746
27193.5,5.63254
27194,5.15746
27194.5,5.18239
27195,5.70732
27195.5,6.73224
27196,7.98224
27196.5,9.23224
27197,10.4822
27197.5,11.7322
27198,12.9822
27198.5,14.2322
27199,15.2801
27199.5,15.4065
27200,14.1665
27200.5,14.1665
27201,14
27201.5,14
27202,14
27202.5,14
27203,14
27203.5,14.0177
27204,14.0193
27204.5,14.0125
27205,14.0101
27205.5,14.0161
27206,14.0306
27206.5,14.0472
27207,14.0749
27207.5,14.102
27208,11.852
27208.5,11.852
27209,9.60201
27209.5,7.35201
27210,5.10201
27210.5,2.85201
27211,2.85201
27211.5,3.35201
27212,4.35201
27212.5,5.23969
27213,6.48969
27213.5,7.73969
27214,7.24629
27214.5,7.2529
27215,7.36173
27215.5,7.97057
27216,7.96098
27216.5,7.95573
27217,7.10284
27217.5,7.10284
27218,7.00228
27218.5,6.14897
27219,5.45514
27219.5,5.45514
27220,5.23939
27220.5,4.9637
27221,4.63515
27221.5,3.85112
27222,3.20865
27222.5,2.70539
27223,2.26966
27223.5,1.94161
27224,1.69445
27224.5,1.50662
27225,1.36131
27225.5,1.08399
27226,0.859929
27226.5,0
27227,0.349703
27227.5,0.385916
27228,0.425149
27228.5,0.465938
27229,0
27229.5,0.0569601
27230,0.112651
27230.5,0.503598
27231,0
27231.5,0.317723
27232,0
27232.5,0.0570864
27233,0.114619
27233.5,0.167495
27234,0.508335
27234.5,0
27235,0.0530784
27235.5,0.107877
27236,0.15968
27236.5,0.203836
27237,0.238754
27237.5,0.264069
27238,0
27238.5,0.0512201
27239,0.102454
27239.5,0.149105
27240,0.188919
27240.5,0.22222
27241,0
27241.5,0.0527541
27242,0.411437
27242.5,0.467202
27243,0
27243.5,0.165631
27244,0.615604
27244.5,1.09412
27245,1.68104
27245.5,2.76797
27246,3.22586
27246.5,3.79
27247,4.41085
27247.5,4.53089
27248,4.65004
27248.5,4.76616
27249,5.08662
27249.5,5.90709
27250,7.15709
27250.5,8.40709
27251,9.65709
27251.5,10.9071
27252,12.1571
27252.5,13.4071
27253,14
27253.5,15.0929
27254,16.3429
27254.5,16.4256
27255,16.5006
27255.5,14.9174
27256,14
27256.5,14
27257,14
27257.5,14
