time,ProvidenciaExampleScenario.node[654].veinsmobility.speed
27264.5,7.1179
27265,8.3679
27265.5,9.6179
27266,10.8679
27266.5,12.08
27267,13.33
27267.5,14.58
27268,15.83
27268.5,17.08
27269,18.33
27269.5,19.58
27270,20.83
27270.5,22.0345
27271,21.7845
27271.5,21.5345
27272,21.3726
27272.5,21.2916
27273,21.2511
27273.5,21.2309
27274,21.2208
27274.5,21.2157
27275,21.2132
27275.5,21.2119
27276,21.2113
