time,ProvidenciaExampleScenario.node[3679].veinsmobility.speed
27613,0.0382706
27613.5,0.0754905
27614,0.109676
27614.5,0.139335
27615,0
27615.5,0.038211
27616,0.0753447
27616.5,0.109353
27617,0.13864
27617.5,0
27618,0.0352493
27618.5,0.0701966
27619,0.102909
27619.5,0.130216
27620,0
27620.5,0.0328983
27621,0.0651319
27621.5,0.0937408
27622,0
27622.5,0.0309986
27623,0.0607262
27623.5,0.0866313
27624,0
27624.5,0.0267444
27625,0.0523415
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.0250807
27632,0
27632.5,0.0250846
27633,0
27633.5,0.0251249
27634,0.0502824
27634.5,0
27635,0.0328771
27635.5,0.068582
27636,0.106787
27636.5,0.143205
27637,0.177589
27637.5,0.530722
27638,0.846112
27638.5,0.963648
27639,1.23119
27639.5,1.52602
27640,2.08819
27640.5,2.2434
27641,2.62724
27641.5,3.37352
27642,4.33291
27642.5,5.40395
27643,6.53751
27643.5,7.78751
27644,9.03751
27644.5,10.2875
27645,11.5375
27645.5,12.6039
27646,13.1883
27646.5,13.3228
27647,13.1057
27647.5,12.8005
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,11
27652,11.5
27652.5,11.5163
27653,11.4713
27653.5,11.4157
27654,11.3119
27654.5,11.1456
27655,10.1852
27655.5,10.1852
27656,9.98305
27656.5,9.882
27657,8.78095
27657.5,6.6799
27658,6.6799
27658.5,7.1799
27659,7.30365
27659.5,7.42045
27660,7.52913
27660.5,7
27661,7
27661.5,7
27662,7
27662.5,7
27663,7
27663.5,7
27664,7
27664.5,7
27665,7.5
27665.5,8.1934
27666,8.3127
27666.5,6.63685
27667,6.63685
27667.5,7.13685
27668,8.13685
27668.5,9.38685
27669,9.48376
27669.5,9.44484
27670,8.40593
27670.5,8.40593
27671,7.14509
27671.5,6.3061
27672,6.3061
27672.5,5.99426
27673,4.73388
27673.5,4.73388
27674,4.47912
27674.5,4.14697
27675,3.75066
27675.5,3.3118
27676,2.90234
27676.5,1.65883
27677,1.65883
27677.5,0.770924
27678,0
27678.5,0.317469
27679,0.352189
27679.5,0
27680,0.0451259
27680.5,0.458016
27681,0
27681.5,0.0467324
27682,0.302582
27682.5,0
27683,0.0485815
27683.5,0.0998625
27684,0.483676
27684.5,0
27685,0.0503018
27685.5,0.100358
27686,0.147975
27686.5,0.191386
27687,0.229431
27687.5,0.258216
27688,0
27688.5,0.0481136
27689,0.0966423
27689.5,0.143261
27690,0.185965
27690.5,0.220737
27691,0
27691.5,0.0471915
27692,0.0944258
27692.5,0.139219
27693,0.177735
27693.5,0.206279
27694,0
27694.5,0.0428168
27695,0.0849459
27695.5,0.122755
27696,0.154082
27696.5,0
27697,0.0375598
27697.5,0.0739561
27698,0.106043
27698.5,0.131153
27699,0
27699.5,0.0301962
27700,0.0591435
27700.5,0.0843357
27701,0
27701.5,0.026001
27702,0.0541328
27702.5,0.398509
27703,0.426804
27703.5,0.729097
27704,1.0113
27704.5,1.34801
27705,1.79874
27705.5,2.46775
27706,3.41768
27706.5,4.59153
27707,5.84153
27707.5,7.09153
27708,8.34153
27708.5,9.59153
27709,10.8415
27709.5,12.0915
27710,13.3415
27710.5,14.2296
27711,15.4796
27711.5,16.0019
27712,15.7519
27712.5,15.5019
27713,15.2519
27713.5,15.0951
27714,15.0167
27714.5,15.4383
27715,16.3599
27715.5,17.6099
27716,18.8599
27716.5,20.1099
27717,21.2927
27717.5,21.1032
27718,21.0084
27718.5,20.961
27719,20.9373
27719.5,20.9254
27720,20.9195
27720.5,20.9165
27721,20.9151
27721.5,20.9143
27722,20.914
27722.5,20.9138
27723,19.9684
27723.5,19.0876
27724,18.2319
