time,ProvidenciaExampleScenario.node[2787].veinsmobility.speed
27509,7.17808
27509.5,7.03414
27510,6.81631
27510.5,6.4933
27511,5.17029
27511.5,4.93112
27512,2.51352
27512.5,2.51352
27513,3.01352
27513.5,3.15114
27514,3.24407
27514.5,3.32358
27515,3.3969
27515.5,3.32605
27516,-1.53946
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.0458754
27519,0.36204
27519.5,0.947496
27520,1.67189
27520.5,2.08123
27521,2.33043
27521.5,2.48571
27522,2.59276
27522.5,2.67644
27523,2.74952
27523.5,3.04357
27524,3.02282
27524.5,2.98157
27525,0.731568
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0.248456
27528,0
27528.5,0
27529,0.044256
27529.5,0.0931545
27530,0.141529
27530.5,0.720082
27531,1.09449
27531.5,0.733197
27532,0
27532.5,0.0613344
27533,0.425149
27533.5,0.460931
27534,0.50029
27534.5,0
27535,0.0635099
27535.5,0.125729
27536,0.188446
27536.5,0.251633
27537,0.315202
27537.5,0.379327
27538,0
27538.5,0.0651697
27539,0.128996
27539.5,0.192927
27540,0.256918
27540.5,0.320834
27541,0.384915
27541.5,0
27542,0.0653605
27542.5,0.129351
27543,0.193201
27543.5,0.256828
27544,0.320039
27544.5,0.352148
27545,0
27545.5,0.0645947
27546,0.12779
27546.5,0.190509
27547,0.252635
27547.5,0.295342
27548,0.329451
27548.5,0.355322
27549,0
27549.5,0.0580944
27550,0.115557
27550.5,0.169841
27551,0.218813
27551.5,0.278285
27552,0.306159
27552.5,0
27553,0.0527505
27553.5,0.105574
27554,0.15594
27554.5,0.201666
27555,0.238842
27555.5,0
27556,0.0504716
27556.5,0.100832
27557,0.148483
27557.5,0.189567
27558,0.220375
27558.5,0
27559,0.0456185
27559.5,0.0904724
27560,0.130858
27560.5,0.16449
27561,0
27561.5,0.0401601
27562,0.0790951
27562.5,0.113557
27563,0.140764
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0.0325939
27566,0.0638745
27566.5,0.0912041
27567,0
27567.5,0.0294741
27568,0.058355
27568.5,0.0838863
27569,0
27569.5,0.027799
27570,0.0578915
27570.5,0.428673
27571,0
27571.5,0.603935
27572,0.989562
27572.5,1.124
27573,1.59726
27573.5,2.26239
27574,3.07739
27574.5,4.27882
27575,5.38177
27575.5,6.39191
27576,7.38055
27576.5,8.37049
27577,9.38884
27577.5,10.3284
27578,11.1392
27578.5,11.6532
27579,11.7494
27579.5,11.8261
27580,11.8744
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11.5
27583.5,12.5
27584,13.75
27584.5,15
27585,16.25
27585.5,17.5
27586,18.4693
27586.5,18.4013
27587,18.3673
27587.5,18.3503
27588,18.3418
27588.5,18.3376
27589,18.2766
27589.5,18.42
27590,18.1467
27590.5,17.6504
27591,17.0118
27591.5,16.2957
27592,15.5411
27592.5,14.783
27593,14.043
27593.5,13.3329
27594,13.3329
27594.5,13.3244
27595,13.268
27595.5,12.2591
27596,11.3791
27596.5,10.6071
27597,9.92281
27597.5,9.31034
27598,8.7482
27598.5,8.21904
27599,7.61869
27599.5,7.0838
27600,5.76296
27600.5,4.73242
27601,4.73242
27601.5,5.23242
27602,4.52613
27602.5,4.52613
27603,4.48258
27603.5,4.4589
27604,3.75011
27604.5,3.01708
27605,2.35224
27605.5,2.35224
27606,2.68192
27606.5,2.67399
27607,2.52048
27607.5,2.65833
27608,3.29618
27608.5,1.04618
27609,0.979872
27609.5,1.14551
27610,1.63443
27610.5,2.50625
27611,3.28433
27611.5,3.97892
27612,4.48013
27612.5,4.87048
27613,5.20507
27613.5,5.99771
27614,7.24771
27614.5,8.49771
27615,9.7223
27615.5,10.8928
27616,11.728
27616.5,12.7338
27617,13.6169
27617.5,14
27618,14.8831
27618.5,16.1331
27619,17.0076
27619.5,17.4805
27620,17.6228
27620.5,17.7651
27621,17.9074
27621.5,18.0485
27622,15.9378
27622.5,13.6878
27623,13.6878
27623.5,14.1878
27624,15.1878
27624.5,15.3313
27625,15.471
27625.5,15.6035
27626,15.4406
27626.5,13.1092
27627,13.1092
27627.5,13.6092
27628,14.6092
27628.5,15.8592
27629,14.7843
27629.5,13.7838
27630,13.7838
27630.5,12.765
27631,12.765
