time,ProvidenciaExampleScenario.node[744].veinsmobility.speed
27185.5,0.230518
27186,0.268848
27186.5,0.294583
27187,0
27187.5,0.0496446
27188,0.0978701
27188.5,0.141401
27189,0.177182
27189.5,0.402346
27190,0.446136
27190.5,0.486195
27191,0.522583
27191.5,0.559892
27192,0.620242
27192.5,0.813332
27193,1.45167
27193.5,2.57106
27194,3.58113
27194.5,4.55858
27195,4.67301
27195.5,4.78638
27196,5.19511
27196.5,5.89478
27197,6.75003
27197.5,7.68781
27198,8.65102
27198.5,9.55014
27199,10.2624
27199.5,10.8101
27200,11
27200.5,11
27201,11.5
27201.5,12.5
27202,13.75
27202.5,14.7721
27203,15.2813
27203.5,15.2796
27204,15.2787
27204.5,15.2782
27205,15.278
27205.5,15.2779
27206,15.2778
27206.5,15.2778
27207,15.2778
27207.5,15.2778
27208,14.2778
27208.5,14.2778
27209,12.0825
27209.5,12.0825
27210,11.0092
27210.5,9.28548
27211,7.03548
27211.5,4.85047
27212,4.85047
27212.5,2.60047
27213,2.60047
27213.5,2.2727
27214,2.09572
27214.5,2.00074
27215,1.94983
27215.5,1.9226
27216,1.90784
27216.5,1.89914
27217,1.8927
27217.5,1.8861
27218,0.941396
27218.5,0
27219,0
27219.5,0.5
27220,1.5
27220.5,2.3493
27221,1.6449
27221.5,1.32046
27222,1.49603
27222.5,1.59046
27223,1.67567
27223.5,1.74005
27224,1.30802
27224.5,1.07127
27225,0.902359
27225.5,0
27226,0.447897
27226.5,0
27227,0.067589
27227.5,0.137101
27228,0.205857
27228.5,0.271561
27229,0.329499
27229.5,0.374816
27230,0.406948
27230.5,0
27231,0.0683785
27231.5,0.137906
27232,0.205736
27232.5,0.267339
27233,0.318185
27233.5,0.356813
27234,0.382984
27234.5,0
27235,0.0635301
27235.5,0.126644
27236,0.184835
27236.5,0.235439
27237,0.276506
27237.5,0.307012
27238,0
27238.5,0.0540498
27239,0.107151
27239.5,0.156506
27240,0.198543
27240.5,0.229954
27241,0
27241.5,0.0460116
27242,0.0906709
27242.5,0.130814
27243,0.163494
27243.5,0
27244,0.0388676
27244.5,0.0762756
27245,0.109287
27245.5,0.135189
27246,0
27246.5,0.0311438
27247,0.0610127
27247.5,0.0870474
27248,0
27248.5,0.0268798
27249,0.0526079
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0.0252158
27295,0
27295.5,0.0268126
27296,0.339626
27296.5,0.428368
27297,0.815209
27297.5,1.49362
27298,2.45783
27298.5,3.56493
27299,4.81493
27299.5,6.06493
27300,7.31493
27300.5,8.56493
27301,9.81493
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11.5
27306.5,12.5
27307,13.75
27307.5,15
27308,16.25
27308.5,16
27309,15.75
27309.5,15.5139
27310,15.3958
27310.5,15.3368
27311,15.3073
27311.5,15.2925
27312,15.2852
27312.5,15.2815
27313,15.2796
27313.5,15.2787
27314,15.2782
27314.5,15.278
27315,15.2779
27315.5,15.2778
27316,15.2778
27316.5,15.2778
27317,15.2778
27317.5,15.2778
27318,15.2778
27318.5,15.2778
27319,15.2778
27319.5,15.7778
27320,15.5278
27320.5,15.4028
27321,15.3403
27321.5,15.309
27322,15.2934
27322.5,15.2856
27323,15.2817
27323.5,15.4797
27324,15.3788
27324.5,15.3283
27325,14.2778
27325.5,12.3301
27326,11
27326.5,11
27327,11
27327.5,11
27328,10.8179
27328.5,9.64526
27329,9.64526
27329.5,10.1453
27330,11.1453
27330.5,9.92195
27331,8.83939
27331.5,8.83939
27332,7.72241
27332.5,6.75424
27333,5.92441
27333.5,5.21338
27334,4.58391
27334.5,4.0313
27335,3.54484
27335.5,3.11533
27336,2.73488
27336.5,2.39666
27337,2.09482
27337.5,1.82436
27338,1.58103
27338.5,1.36128
27339,1.16225
27339.5,0.981725
27340,0
27340.5,0.0696854
27341,0.137625
27341.5,0.200291
27342,0.254273
27342.5,0.296539
27343,0.324713
27343.5,0
27344,0.0535182
27344.5,0.105355
27345,0.152119
27345.5,0.190598
27346,0.2181
27346.5,0
27347,0.0412382
27347.5,0.0809698
27348,0.116162
27348.5,0.143999
27349,0
27349.5,0.0333503
27350,0.0653679
27350.5,0.0933758
27351,0
27351.5,0.0289394
27352,0.0566657
27352.5,0
27353,0.0268645
27353.5,0.0525779
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.0309307
27357,0.264491
27357.5,0.882245
27358,1.81612
27358.5,2.90806
27359,4.07903
27359.5,5.32903
27360,6.57903
27360.5,7.82903
27361,9.07903
27361.5,10.329
27362,11
27362.5,11
27363,11
27363.5,11
27364,11
27364.5,11
27365,11
27365.5,11
27366,11
27366.5,11.5
27367,12.5
27367.5,13.75
27368,15
27368.5,16.25
27369,16
27369.5,15.75
27370,15.5139
27370.5,15.3958
27371,15.3368
27371.5,15.3073
27372,15.2925
27372.5,14.2778
27373,12.3194
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11.5
27378,12.5
27378.5,13.75
27379,15
27379.5,16.25
27380,16
27380.5,15.75
27381,15.5139
27381.5,15.3958
27382,15.3368
27382.5,15.3073
27383,15.2925
27383.5,15.2852
27384,15.2815
27384.5,15.2796
27385,15.2787
27385.5,15.2782
27386,15.278
27386.5,15.2779
27387,15.2778
27387.5,15.2778
27388,15.2778
27388.5,15.2778
27389,15.2778
27389.5,15.2778
27390,15.2778
27390.5,15.2778
27391,15.7778
27391.5,15.5278
27392,15.4028
