time,ProvidenciaExampleScenario.node[3355].veinsmobility.speed
27585.5,2.62535
27586,3.05989
27586.5,3.49029
27587,4.15797
27587.5,5.07963
27588,4.89376
27588.5,3.70789
27589,1.52202
27589.5,1.52202
27590,1.55738
27590.5,1.57999
27591,1.59706
27591.5,1.85692
27592,1.7513
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0.0520339
27596.5,0.11249
27597,0.423771
27597.5,0
27598,0.268768
27598.5,0.787108
27599,0.84252
27599.5,0.875776
27600,0
27600.5,0.0403164
27601,0.0799624
27601.5,0.120688
27602,0.164779
27602.5,0.437568
27603,0.474661
27603.5,0.516865
27604,0.560149
27604.5,0.60045
27605,0.632098
27605.5,0
27606,0.0312109
27606.5,0.0611451
27607,0.0872395
27607.5,0
27608,0.0269421
27608.5,0.0527306
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0.215473
27664.5,0.149055
27665,0.602305
27665.5,0.323473
27666,0.345687
27666.5,0.771459
27667,1.58017
27667.5,2.60953
27668,3.74921
27668.5,4.94405
27669,5.54147
27669.5,6.46518
27670,7.55203
27670.5,8.62002
27671,9.65236
27671.5,10.3011
27672,10.3743
27672.5,9.34405
27673,7.3138
27673.5,5.0638
27674,2.8138
27674.5,2.8138
27675,2.35545
27675.5,2.39709
27676,2.93874
27676.5,3.98038
27677,5.23038
27677.5,6.48038
27678,6.59584
27678.5,7.21129
27679,8.32675
27679.5,9.57675
27680,9.47461
27680.5,9.44881
27681,9.48101
27681.5,9.60282
27682,9.7365
27682.5,10.1063
27683,10.5688
27683.5,10.7039
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11.5
27687,12.5
27687.5,13.75
27688,14.8124
27688.5,14.6844
27689,14.6204
27689.5,14.5883
27690,14.5723
27690.5,14.5643
27691,14.5603
27691.5,14.5583
27692,14.5573
27692.5,14.5568
27693,14.5566
27693.5,14.5431
27694,14.0457
27694.5,13.4779
27695,12.9381
27695.5,12.5827
27696,12.5362
27696.5,12.6715
27697,13.0853
27697.5,13.1246
27698,10.8746
27698.5,10.8746
27699,9.89964
27699.5,9.89964
27700,9.89618
27700.5,10.0027
27701,8.1137
27701.5,8.1137
27702,8.6137
27702.5,9.6137
27703,10.8637
27703.5,12.1137
27704,13.3637
27704.5,14.6137
27705,15.8637
27705.5,17.1137
27706,17.2245
27706.5,17.2283
27707,17.2404
27707.5,17.3137
27708,17.4213
27708.5,17.5256
27709,17.6213
27709.5,17.7033
27710,16.1024
27710.5,16.1024
27711,15.8524
27711.5,15.6024
27712,15.3524
27712.5,15.1024
27713,14.8524
27713.5,14.7044
27714,14.6303
27714.5,14.5933
27715,14.5748
