time,ProvidenciaExampleScenario.node[2977].veinsmobility.speed
27584,14.9501
27584.5,14.9442
27585,14.9412
27585.5,14.9397
27586,14.939
27586.5,14.9386
27587,14.9385
27587.5,14.9384
27588,14.9383
27588.5,14.9383
27589,14.9383
27589.5,14.9383
27590,14.9383
27590.5,14.9383
27591,14.9383
27591.5,14.9383
27592,15.4383
27592.5,15.1883
27593,15.0633
27593.5,15.0008
27594,12.7195
27594.5,12.7195
27595,13.2195
27595.5,14.2195
27596,15.4695
27596.5,15.2195
27597,15.0789
27597.5,15.0086
27598,14.9734
27598.5,14.9559
27599,14.9471
27599.5,14.9427
27600,14.9405
27600.5,14.9394
27601,14.9388
27601.5,14.9385
27602,14.9384
27602.5,14.9383
27603,14.9383
27603.5,14.9383
27604,14.9383
27604.5,14.9383
27605,14.9383
27605.5,14.9383
27606,14.9383
27606.5,15.4383
27607,15.1883
27607.5,15.0633
27608,15.0008
27608.5,14.9695
27609,14.9539
27609.5,14.9461
27610,14.9422
27610.5,14.9402
27611,14.9392
27611.5,14.9388
27612,14.9385
27612.5,14.9384
27613,14.9383
27613.5,14.9383
