time,ProvidenciaExampleScenario.node[1919].veinsmobility.speed
27642,4.273
27642.5,4.3235
27643,4.42084
27643.5,4.54108
27644,4.67193
27644.5,5.04417
27645,5.78771
27645.5,6.78148
27646,7.90336
27646.5,9.0893
27647,10.3393
27647.5,11.0977
27648,11.5866
27648.5,11.9079
27649,12.0403
27649.5,12.1728
27650,12.2747
27650.5,12.3714
27651,12.4673
27651.5,12.558
27652,12.6422
27652.5,12.707
27653,12.5765
27653.5,12.798
27654,12.9748
27654.5,13.1104
27655,13.7113
27655.5,13.6722
27656,12.6331
27656.5,10.5941
27657,8.34406
27657.5,6.09406
27658,3.84406
27658.5,3.84406
27659,2.96809
27659.5,0.718092
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.466665
27683.5,0.969444
27684,1.47083
27684.5,1.97153
27685,2.47187
27685.5,2.97205
27686,3.47214
27686.5,3.72161
27687,4.09644
27687.5,4.53398
27688,5.00287
27688.5,5.48743
27689,5.9798
27689.5,6.72601
27690,7.09909
27690.5,7.53562
27691,8.0039
27691.5,8.73806
27692,9.35514
27692.5,9.91368
27693,10.443
27693.5,10.9576
27694,11.4649
27694.5,11.9686
27695,12.2204
27695.5,12.5963
27696,13.2843
27696.5,13.8782
27697,14.4252
27697.5,14.9487
27698,14.9435
27698.5,13.9383
27699,11.933
27699.5,9.68305
27700,7.90579
27700.5,7.90579
27701,5.65579
27701.5,5.65579
27702,4.40437
27702.5,4.40437
27703,3.91156
27703.5,3.6
27704,3.38879
27704.5,3.23912
27705,3.13084
27705.5,3.05075
27706,3.47066
27706.5,4.39057
27707,4.526
27707.5,4.65101
27708,4.75837
27708.5,4.84157
27709,4.89494
27709.5,4.91373
27710,4.89418
27710.5,4.83357
27711,4.21131
27711.5,3.71502
27712,3.31309
27712.5,2.98266
27713,2.7069
27713.5,2.47321
27714,2.27197
27714.5,2.0882
27715,1.91112
27715.5,1.74204
27716,1.58231
27716.5,1.43319
27717,1.29565
27717.5,1.17021
27718,1.05047
27718.5,0.930902
27719,0
27719.5,0.0754022
27720,0.150688
27720.5,0.22293
27721,0.288144
27721.5,0.342387
27722,0.38389
27722.5,0.411949
27723,0.452028
27723.5,0.4844
27724,0.512525
27724.5,0.569983
27725,0.626875
27725.5,0.883752
27726,0.971458
27726.5,1.35475
27727,1.99033
27727.5,2.82265
27728,3.79876
27728.5,4.90834
27729,6.15834
27729.5,7.40834
27730,8.65834
27730.5,9.90834
27731,11.0977
27731.5,11.8936
27732,12.3636
27732.5,12.4967
27733,12.4993
27733.5,12.4544
27734,12.3793
27734.5,11
27735,11
27735.5,11
27736,11
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11.5
27740,12.5
27740.5,13.75
27741,14.4803
27741.5,14.617
27742,14.6776
27742.5,15.0783
27743,15.0083
27743.5,14.9733
27744,14.9558
27744.5,13.9383
27745,13.9383
27745.5,13.5475
27746,12.3853
27746.5,11
27747,11
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11.5
27751.5,12.5
27752,13.7425
27752.5,14.4671
27753,14.9039
27753.5,15.0413
27754,14.9898
27754.5,14.964
27755,14.9512
27755.5,14.9447
27756,14.9415
27756.5,14.9399
27757,14.9391
27757.5,14.9387
27758,14.9385
27758.5,14.9384
27759,14.9383
27759.5,14.9383
27760,14.9383
27760.5,14.9383
27761,14.9383
27761.5,14.9383
27762,14.9383
27762.5,14.9383
27763,15.0168
27763.5,14.9775
27764,14.8546
27764.5,15.2316
27765,15.0849
27765.5,15.0116
27766,14.9749
