time,ProvidenciaExampleScenario.node[442].veinsmobility.speed
27167.5,14.2257
27168,14.6615
27168.5,15.5974
27169,15.3474
27169.5,15.3338
27170,15.327
27170.5,14.3202
27171,12.3134
27171.5,10.0634
27172,7.81341
27172.5,5.97262
27173,5.97262
27173.5,5.00851
27174,4.38372
27174.5,3.95314
27175,3.63717
27175.5,3.82121
27176,3.5769
27176.5,3.40051
27177,3.26707
27177.5,3.63363
27178,3.49729
27178.5,3.39592
27179,3.31931
27179.5,3.26057
27180,3.2144
27180.5,3.17809
27181,3.14961
27181.5,3.62112
27182,3.54919
27182.5,3.48699
27183,3.92479
27183.5,3.81877
27184,3.72484
27184.5,3.64125
27185,3.5665
27185.5,3.49934
27186,3.4387
27186.5,3.57729
27187,4.21587
27187.5,5.35446
27188,6.60446
27188.5,7.85446
27189,9.10446
27189.5,9.22579
27190,9.34151
27190.5,9.95722
27191,10.0892
27191.5,10.7211
27192,11.8531
27192.5,11.9763
27193,12.1008
27193.5,12.2187
27194,11
27194.5,11
27195,11
27195.5,11
27196,11
27196.5,11
27197,11.5
27197.5,12.5
27198,13.75
27198.5,15
27199,16.25
27199.5,16
27200,15.75
27200.5,15.5351
27201,15.4277
27201.5,15.3739
27202,15.3471
27202.5,15.3336
27203,15.3269
27203.5,15.3236
27204,15.3219
27204.5,15.3211
27205,15.238
27205.5,14.9101
27206,14.3022
27206.5,13.3723
27207,12.0934
27207.5,10.4592
27208,8.74829
27208.5,8.74829
27209,7.54756
27209.5,6.66151
27210,5.9859
27210.5,5.45618
27211,5.02868
27211.5,4.67797
27212,4.38601
27212.5,4.13969
27213,3.92927
27213.5,3.74739
27214,3.58836
27214.5,3.44772
27215,3.32191
27215.5,3.20807
27216,3.10382
27216.5,3.00718
27217,2.91649
27217.5,2.83029
27218,2.74733
27218.5,2.66648
27219,2.58675
27219.5,2.50449
27220,2.41666
27220.5,2.32414
27221,2.22786
27221.5,2.12877
27222,2.02778
27222.5,1.92572
27223,1.82086
27223.5,1.7301
27224,1.70243
27224.5,2.17477
27225,3.1471
27225.5,4.3971
27226,4.21638
27226.5,4.40761
27227,5.09883
27227.5,6.29006
27228,7.54006
27228.5,8.79006
27229,9.9554
27229.5,10.7277
27230,11
27230.5,11
27231,11
27231.5,11
27232,11.5
27232.5,12.5
27233,13.75
27233.5,15
27234,15.7565
27234.5,15.5383
27235,15.4293
27235.5,15.3747
27236,15.3475
27236.5,15.3338
27237,15.327
27237.5,15.3236
27238,15.3219
27238.5,15.3211
