time,ProvidenciaExampleScenario.node[2797].veinsmobility.speed
27503,0.174432
27503.5,0.224123
27504,0.266614
27504.5,0.300471
27505,0
27505.5,0.0550134
27506,0.379829
27506.5,0
27507,0.0568424
27507.5,0.114552
27508,0.167551
27508.5,0.213471
27509,0.250865
27509.5,0.30081
27510,0
27510.5,0.0550753
27511,0.110302
27511.5,0.160868
27512,0.212196
27512.5,0.608749
27513,0.650862
27513.5,0
27514,0.0484877
27514.5,0.0965101
27515,0.147976
27515.5,0.190229
27516,0.222437
27516.5,0
27517,0.0476653
27517.5,0.343195
27518,0.382223
27518.5,0
27519,0.0579195
27519.5,0.114433
27520,0.166822
27520.5,0.223031
27521,0.262493
27521.5,0.293144
27522,0.651642
27522.5,0.686336
27523,0
27523.5,0.0465213
27524,0.0926122
27524.5,0.142239
27525,0.183022
27525.5,0.215413
27526,0.263369
27526.5,0.530791
27527,0
27527.5,0.512468
27528,1.32975
27528.5,2.3634
27529,3.50522
27529.5,4.75522
27530,5.4536
27530.5,5.76401
27531,6.08228
27531.5,6.48526
27532,7.10292
27532.5,7.92657
27533,8.90831
27533.5,9.96859
27534,11.0115
27534.5,11.9578
27535,12.7551
27535.5,13.541
27536,14.1447
27536.5,14.5007
27537,14.6345
27537.5,14.7538
27538,14.8371
27538.5,14.861
27539,14.9201
27539.5,13.5688
27540,12.1265
27540.5,11
27541,11
27541.5,8.75
27542,8.75
27542.5,9.25
27543,10.25
27543.5,11.5
27544,12.75
27544.5,14
27545,15.25
27545.5,16.5
27546,17.75
27546.5,19
27547,18.75
27547.5,18.5417
27548,18.4375
27548.5,18.3854
27549,18.03
27549.5,17.3001
27550,16.9128
27550.5,16.2318
27551,15.2028
27551.5,13.4028
27552,11.8286
27552.5,10.4499
27553,9.24072
27553.5,8.1786
27554,7.24424
27554.5,6.42094
27555,5.69426
27555.5,5.25168
27556,4.27059
27556.5,3.49048
27557,2.86703
27557.5,2.36637
27558,1.95766
27558.5,1.6179
27559,1.33541
27559.5,1.10107
27560,0.907564
27560.5,0
27561,0.0644146
27561.5,0.183837
27562,0.301224
27562.5,0.414608
27563,0.522043
27563.5,0.621646
27564,0.711633
27564.5,0.790355
27565,0.856342
27565.5,0.908337
27566,0.945339
27566.5,0
27567,0.106056
27567.5,0.210803
27568,0.311596
27568.5,0.405813
27569,0.490925
27569.5,0.564585
27570,0.624712
27570.5,0.66958
27571,0.697905
27571.5,0
27572,0.0879619
27572.5,0.174306
27573,0.255764
27573.5,0.329122
27574,0.391383
27574.5,0.439941
27575,0.472756
27575.5,0
27576,0.0707681
27576.5,0.139792
27577,0.203549
27577.5,0.258626
27578,0.301981
27578.5,0.331214
27579,0
27579.5,0.0547412
27580,0.10779
27580.5,0.155731
27581,0.195325
27581.5,0.223842
27582,0
27582.5,0.0424574
27583,0.0833856
27583.5,0.119706
27584,0.148554
27584.5,0
27585,0.0344975
27585.5,0.0676339
27586,0.0966741
27586.5,0
27587,0.0300177
27587.5,0.0587915
27588,0.0838253
27588.5,0
27589,0.0258358
27589.5,0
27590,0.0251848
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.5
27599,1.375
27599.5,2.625
27600,3.875
27600.5,5.125
27601,6.375
27601.5,7.625
27602,8.875
27602.5,10.125
27603,11.375
27603.5,12.625
27604,13.875
27604.5,15.125
27605,15.2075
27605.5,15.271
27606,15.3173
27606.5,14
27607,14
27607.5,14
27608,14
