time,ProvidenciaExampleScenario.node[3487].veinsmobility.speed
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0.0253124
27743.5,0.0515721
27744,0.354997
27744.5,0.437101
27745,0.772262
27745.5,1.35211
27746,2.16023
27746.5,3.18929
27747,4.32882
27747.5,5.57882
27748,6.82882
27748.5,8.07882
27749,9.32882
27749.5,10.5788
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11.5
27755,12.5
27755.5,13.75
27756,15
27756.5,15.1357
27757,15.2714
27757.5,15.4072
27758,15.3425
27758.5,15.3101
27759,15.294
27759.5,15.2859
27760,15.2818
27760.5,15.2798
27761,15.2788
27761.5,15.2783
27762,14.7343
27762.5,14.7343
27763,14.1056
27763.5,14.1056
27764,13.3296
27764.5,13.3296
27765,11.0796
27765.5,11.0796
27766,11.1609
27766.5,11.0243
27767,10.8689
27767.5,10.7161
27768,10.5583
27768.5,10.3844
27769,10.1762
27769.5,10.468
27770,11.2597
27770.5,12.5097
27771,12.4626
27771.5,12.2063
27772,11.6888
27772.5,11.6888
27773,12.1888
27773.5,13.1888
27774,14.4388
27774.5,15.6888
27775,15.4833
27775.5,15.3805
27776,14.2778
27776.5,12.2477
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11.5
27780,12.5
27780.5,13.75
27781,15
27781.5,16.25
27782,16
27782.5,15.75
27783,14.5
27783.5,12.9556
27784,11.3773
27784.5,9.75969
27785,8.09521
27785.5,6.37259
27786,4.57324
27786.5,2.66121
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,11
27840.5,11
27841,11
27841.5,11
27842,11.5
27842.5,12.5
27843,13.75
27843.5,15
27844,16.25
27844.5,16
27845,15.75
27845.5,15.5139
27846,15.3958
27846.5,15.3368
27847,15.3073
27847.5,15.2925
27848,14.2778
27848.5,12.263
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11.5
27853.5,12.5
27854,13.75
27854.5,15
27855,16.25
27855.5,16
27856,15.75
27856.5,15.5139
27857,15.3958
27857.5,15.3368
27858,15.3073
27858.5,15.2925
27859,15.2852
27859.5,15.2815
27860,15.2796
27860.5,15.2787
27861,15.2782
27861.5,15.278
27862,15.2779
27862.5,15.2778
27863,15.2778
27863.5,15.4778
27864,15.3778
27864.5,15.3278
27865,15.3028
27865.5,15.2903
27866,14.2778
27866.5,13.3003
27867,12.3909
27867.5,12.3909
27868,12.8909
