time,ProvidenciaExampleScenario.node[2132].veinsmobility.speed
27476.5,0.185436
27477,0.234496
27477.5,0.271934
27478,0
27478.5,0.0528163
27479,0.103958
27479.5,0.150048
27480,0.187892
27480.5,0.214819
27481,0
27481.5,0.0452065
27482,0.160901
27482.5,0.607196
27483,1.55349
27483.5,2.80349
27484,4.05349
27484.5,3.38253
27485,3.38253
27485.5,3.88253
27486,4.88253
27486.5,0
27487,1
27487.5,2.25
27488,3.5
27488.5,4.75
27489,6
27489.5,7.25
27490,8.5
27490.5,9.75
27491,11
27491.5,12.25
27492,13.5
27492.5,13.5234
27493,14.0468
27493.5,15.0702
27494,16.3202
27494.5,17.5702
27495,18.6139
27495.5,19.0105
27496,16.9349
27496.5,16.9349
27497,17.4349
27497.5,18.4349
27498,18.7495
27498.5,16.704
27499,16.704
27499.5,12.204
27500,12.204
27500.5,12.704
27501,13.704
27501.5,14.954
27502,15.9819
27502.5,15.7319
27503,15.4836
27503.5,14.5786
27504,14.5786
