time,ProvidenciaExampleScenario.node[4405].veinsmobility.speed
27788.5,9.09437
27789,8.45198
27789.5,7.85445
27790,7.29831
27790.5,6.78037
27791,6.29767
27791.5,5.84746
27792,5.4272
27792.5,5.03455
27793,4.66731
27793.5,4.32346
27794,4.00111
27794.5,3.69853
27795,3.41408
27795.5,3.14627
27796,2.89369
27796.5,2.65505
27797,2.42918
27797.5,2.21498
27798,2.01146
27798.5,1.81778
27799,1.63318
27799.5,1.45706
27800,1.28901
27800.5,1.12882
27801,0.976534
27801.5,0
27802,0.0724268
27802.5,0.143114
27803,0.208547
27803.5,0.265315
27804,0.310365
27804.5,0.341255
27805,0
27805.5,0.056634
27806,0.11156
27806.5,0.161332
27807,0.20267
27807.5,0.232793
27808,0
27808.5,0.044366
27809,0.0871699
27809.5,0.125265
27810,0.155716
27810.5,0
27811,0.0363105
27811.5,0.0712171
27812,0.101897
27812.5,0
27813,0.0317318
27813.5,0.0621729
27814,0.0887318
27814.5,0
27815,0.0274268
27815.5,0.0536852
27816,0
27816.5,0.0254127
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.107744
27841.5,0.692761
27842,1.61027
27842.5,2.69402
27843,3.94402
27843.5,5.19402
27844,6.06833
27844.5,7.1701
27845,8.35315
27845.5,9.58039
27846,10.8302
27846.5,12.0802
27847,13.3302
27847.5,14.5802
27848,15.8302
27848.5,17.0802
27849,18.3302
27849.5,18.4693
27850,18.6026
27850.5,18.728
27851,18.8444
27851.5,18.9513
27852,19.0477
27852.5,19.047
27853,19.0466
27853.5,19.0465
27854,19.0464
27854.5,19.0463
27855,19.0463
27855.5,19.0463
27856,19.0463
27856.5,19.0463
27857,19.0318
27857.5,18.9794
27858,18.8762
27858.5,18.6969
27859,18.3746
27859.5,17.3647
27860,17.3647
27860.5,17.8444
27861,17.978
27861.5,18.0942
27862,18.2131
27862.5,16.8472
27863,15.4007
27863.5,14
27864,14
27864.5,14
27865,14
27865.5,14
27866,14.361
27866.5,15.222
27867,16.3749
27867.5,17.4277
27868,17.915
27868.5,18.0499
27869,18.1817
27869.5,18.3069
27870,18.4221
27870.5,18.5236
27871,18.607
27871.5,18.6671
27872,18.6963
27872.5,18.684
27873,18.6112
27873.5,18.4358
27874,17.9512
27874.5,17.8876
27875,18.324
