time,ProvidenciaExampleScenario.node[3834].veinsmobility.speed
27645.5,1.94312
27646,0.969481
27646.5,0
27647,0.0714714
27647.5,0.141468
27648,0.207108
27648.5,0.27482
27649,0.325168
27649.5,0.365528
27650,0.39435
27650.5,0
27651,0.0636617
27651.5,0.12644
27652,0.191958
27652.5,0.248906
27653,0.297966
27653.5,0.343547
27654,0.623622
27654.5,0
27655,0.0710588
27655.5,0.140582
27656,0.205551
27656.5,0.273789
27657,0.323105
27657.5,0.370148
27658,0.71102
27658.5,0
27659,0.0725709
27659.5,0.143644
27660,0.210283
27660.5,0.27839
27661,0.329643
27661.5,0.37099
27662,0.408298
27662.5,0
27663,0.0645638
27663.5,0.128309
27664,0.19352
27664.5,0.258445
27665,0.322797
27665.5,0.35149
27666,0
27666.5,0.0580246
27667,0.406356
27667.5,0.438506
27668,0.466812
27668.5,0
27669,0.0542699
27669.5,0.110544
27670,0.165741
27670.5,0.220578
27671,0.265341
27671.5,0.298461
27672,0.343203
27672.5,0
27673,0.0564036
27673.5,0.113641
27674,0.166116
27674.5,0.21128
27675,0.25874
27675.5,0.307503
27676,0
27676.5,0.0516448
27677,0.102543
27677.5,0.154626
27678,0.20608
27678.5,0.25897
27679,0
27679.5,0.0513973
27680,0.102081
27680.5,0.149505
27681,0.20121
27681.5,0.251859
27682,0
27682.5,0.0513134
27683,0.101301
27683.5,0.147419
27684,0.18759
27684.5,0.23554
27685,0
27685.5,0.0487444
27686,0.0962247
27686.5,0.140028
27687,0.178222
27687.5,0.20964
27688,0
27688.5,0.047218
27689,0.0932105
27689.5,0.135647
27690,0.172685
27690.5,0.203246
27691,0
27691.5,0.0461724
27692,0.091126
27692.5,0.132526
27693,0.168513
27693.5,0.198003
27694,0
27694.5,0.0448336
27695,0.0884476
27695.5,0.128507
27696,0.163156
27696.5,0.19131
27697,0
27697.5,0.040338
27698,0.0802492
27698.5,0.117604
27699,0.150641
27699.5,0.176062
27700,0
27700.5,0.0366183
27701,0.0734523
27701.5,0.107105
27702,0.134236
27702.5,0
27703,0.0333953
27703.5,0.0657502
27704,0.0944227
27704.5,0
27705,0.0295568
27705.5,0.0578826
27706,0
27706.5,0.0274581
27707,0.0537469
27707.5,0
27708,0.0254427
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0.0251171
27731.5,0
27732,0.0251618
27732.5,0.05038
27733,0
27733.5,0.0286856
27734,0.0575759
27734.5,0.0885088
27735,0.221775
27735.5,0.438392
27736,0
27736.5,0.0688561
27737,0.138297
27737.5,0.202783
27738,0.267245
27738.5,0.31579
27739,0.350856
27739.5,0
27740,0.43076
27740.5,0.704336
27741,0.861638
27741.5,1.20669
27742,1.59877
27742.5,2.01628
27743,2.63899
27743.5,3.30945
27744,4.3245
27744.5,3.68616
27745,2.04782
27745.5,2.04782
27746,2.54782
27746.5,3.39045
27747,3.77534
27747.5,3.87714
27748,3.93429
27748.5,3.89679
27749,3.56517
27749.5,3.07683
27750,2.79062
27750.5,1.50441
27751,0.518078
27751.5,0.717043
27752,1.24165
27752.5,1.53332
27753,1.58693
27753.5,1.61877
27754,0
27754.5,0.0767008
27755,0.154112
27755.5,0.816068
27756,0.867252
27756.5,0.942667
27757,1.07564
27757.5,0.537818
27758,0.590795
27758.5,0.634525
27759,0.661944
27759.5,0
27760,0.0861706
27760.5,0.171736
27761,0.253057
27761.5,0.326515
27762,0.389603
27762.5,0.440444
27763,0.477931
27763.5,0
27764,0.0741364
27764.5,0.146997
27765,0.215469
27765.5,0.27598
27766,0.325155
27766.5,0.361095
27767,0
27767.5,0.0617432
27768,0.121918
27768.5,0.176857
27769,0.223199
27769.5,0.258032
27770,0
27770.5,0.0498249
27771,0.0980093
27771.5,0.141245
27772,0.176417
27772.5,0
27773,0.0416061
27773.5,0.0816987
27774,0.117231
27774.5,0.145372
27775,0
27775.5,0.0336955
27776,0.0660497
27776.5,0.0943677
27777,0
27777.5,0.0292634
27778,0.0573042
27778.5,0
27779,0.0271759
27779.5,0.0531911
27780,0
27780.5,0.0251723
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0.18891
27843.5,0.42972
27844,0.885531
27844.5,1.59115
27845,1.70335
27845.5,1.73076
27846,1.48408
27846.5,1.26534
27847,1.06907
27847.5,0.918655
27848,0
27848.5,0.543106
27849,1.30907
27849.5,2.31706
27850,3.2353
27850.5,3.33094
27851,3.40027
27851.5,3.46186
27852,4.00706
27852.5,4.90465
27853,0
27853.5,1
27854,0.255864
27854.5,0
27855,0.244136
27855.5,0.988272
27856,2.23241
27856.5,3.48241
27857,4.73241
27857.5,5.98241
27858,7.23241
27858.5,8.48241
27859,9
27859.5,9
27860,9.5
27860.5,10.5
27861,11.75
27861.5,13
27862,14.25
27862.5,14.1061
27863,14.0341
27863.5,13.9982
27864,13.9802
27864.5,13.9712
27865,13.9667
27865.5,13.9644
27866,13.9633
27866.5,13.9628
27867,13.9625
27867.5,13.9623
27868,13.9623
27868.5,13.9622
27869,13.9622
27869.5,13.9622
27870,13.9622
27870.5,13.9622
27871,13.9622
27871.5,13.9622
27872,14.4622
27872.5,14.2122
27873,14.0872
27873.5,14.0247
27874,13.9934
27874.5,13.9778
27875,13.97
