time,ProvidenciaExampleScenario.node[3538].veinsmobility.speed
27755.5,0.185023
27756,0.235036
27756.5,0.27437
27757,0.300646
27757.5,0
27758,0.0503461
27758.5,0.0990453
27759,0.142776
27759.5,0.178409
27760,0
27760.5,0.0421201
27761,0.0827172
27761.5,0.118725
27762,0.147292
27762.5,0
27763,0.0341792
27763.5,0.0670052
27764,0.0957585
27764.5,0
27765,0.029718
27765.5,0.0582005
27766,0
27766.5,0.0276135
27767,0.0540529
27767.5,0
27768,0.0255916
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.025265
27792,0.0504644
27792.5,0
27793,0.0285216
27793.5,0.325168
27794,0
27794.5,0.330244
27795,0.776546
27795.5,1.24588
27796,1.64064
27796.5,1.70612
27797,1.77211
27797.5,1.828
27798,1.74844
27798.5,0
27799,0.712798
27799.5,1.64412
27800,2.53413
27800.5,3.3011
27801,3.87907
27801.5,4.35834
27802,4.4606
27802.5,4.47133
27803,3.91411
27803.5,3.40867
27804,1.90323
27804.5,1.90323
27805,1.88915
27805.5,1.5612
27806,0.712148
27806.5,0
27807,0.39489
27807.5,0.964337
27808,2.03378
27808.5,3.28378
27809,4.30312
27809.5,2.82326
27810,2.82326
27810.5,3.32326
27811,3.57285
27811.5,4.32089
27812,5.20746
27812.5,5.94454
27813,6.36895
27813.5,6.28037
27814,5.1918
27814.5,4.08584
27815,4.08584
27815.5,3.40955
27816,2.96465
27816.5,2.64909
27817,2.42121
27817.5,2.24134
27818,2.10527
27818.5,2.02128
27819,1.98814
27819.5,1.98929
27820,2.00693
27820.5,2.02987
27821,2.05264
27821.5,2.07293
27822,2.08985
27822.5,1.76705
27823,-0.840857
27823.5,0
27824,0.438837
27824.5,0.696568
27825,0.868234
27825.5,1.07107
27826,0.532681
27826.5,0
27827,0
27827.5,0.121137
27828,0.455234
27828.5,0.871201
27829,1.48976
27829.5,1.39458
27830,0.200644
27830.5,0.68854
27831,0
27831.5,0.0778951
27832,0.65579
27832.5,0.681403
27833,0.708434
27833.5,1.23547
27834,1.1025
27834.5,0.972872
27835,0
27835.5,0.63254
27836,0
27836.5,0.0778234
27837,0.821981
27837.5,0
27838,0.0794858
27838.5,0.157593
27839,0.236276
27839.5,0.303574
27840,0.362909
27840.5,0.413554
27841,0.455476
27841.5,0.489139
27842,0
27842.5,0.0750467
27843,0.149381
27843.5,0.220393
27844,0.285882
27844.5,0.344259
27845,0.394598
27845.5,0.436563
27846,0.466336
27846.5,0
27847,0.0701803
27847.5,0.140269
27848,0.207588
27848.5,0.269843
27849,0.325293
27849.5,0.370066
27850,0.400164
27850.5,0
27851,0.0650054
27851.5,0.130406
27852,0.1934
27852.5,0.249734
27853,0.295205
27853.5,0.3285
27854,0
27854.5,0.0601286
27855,0.119677
27855.5,0.174358
27856,0.221616
27856.5,0.259657
27857,0.287651
27857.5,0
27858,0.0507491
27858.5,0.10065
27859,0.147022
27859.5,0.186334
27860,0.215313
27860.5,0
27861,0.0430775
27861.5,0.0848693
27862,0.122868
27862.5,0.154025
27863,0
27863.5,0.036628
27864,0.0718451
27864.5,0.102814
27865,0
27865.5,0.0320334
27866,0.0627682
27866.5,0.0895965
27867,0
27867.5,0.027708
27868,0.0578944
27868.5,0.0883374
27869,0.123296
27869.5,0.472524
27870,0.723687
27870.5,1.06074
27871,1.53381
27871.5,2.50687
27872,3.75687
27872.5,5.00687
27873,6.25687
27873.5,7.50687
27874,8.75687
27874.5,10.0069
27875,11.2569
27875.5,12.5069
27876,11
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,11.5
27879.5,12.5
27880,13.75
27880.5,15
27881,15.1442
27881.5,15.2882
27882,15.4314
27882.5,16.0747
27883,16.0369
27883.5,16.0181
27884,16.0087
27884.5,16.0039
27885,16.0016
