time,ProvidenciaExampleScenario.node[2509].veinsmobility.speed
27551.5,0.0558556
27552,0.11001
27552.5,0.159027
27553,0.199646
27553.5,0.229103
27554,0
27554.5,0.043578
27555,0.0856072
27555.5,0.122968
27556,0.152755
27556.5,0
27557,0.0355595
27557.5,0.0697325
27558,0.0997321
27558.5,0
27559,0.0310203
27559.5,0.060769
27560,0.0866937
27560.5,0
27561,0.026765
27561.5,0.0523819
27562,0
27562.5,0
27563,0.466518
27563.5,1.32354
27564,2.37705
27564.5,3.5288
27565,4.72968
27565.5,5.33012
27566,6.25534
27566.5,7.34295
27567,8.51175
27567.5,9.72115
27568,10.9712
27568.5,11
27569,11.5288
27569.5,12.3156
27570,12.727
27570.5,13.0004
27571,13.1323
27571.5,13.26
27572,13.3719
27572.5,12.7999
27573,12.7999
27573.5,12.2381
27574,12.2381
27574.5,12.7381
27575,13.2508
27575.5,13.3682
27576,13.1985
27576.5,12.0288
27577,12.0288
27577.5,10.8644
27578,9.67893
27578.5,8.76665
27579,7.83079
27579.5,7.83079
27580,7.56584
27580.5,7.43323
27581,6.30063
27581.5,6.30063
27582,5.14357
27582.5,5.14357
27583,4.72307
27583.5,4.80256
27584,5.38206
27584.5,6.30906
27585,7.30422
27585.5,8.15162
27586,8.83938
27586.5,9.37708
27587,9.82545
27587.5,9.64503
27588,9.9646
27588.5,10.288
27589,10.2448
27589.5,9.69243
27590,8.14006
27590.5,8.14006
27591,7.54688
27591.5,7.18718
27592,7.24312
27592.5,7.75967
27593,7.51405
27593.5,6.35535
27594,4.19665
27594.5,4.19665
27595,2.09648
27595.5,2.09648
27596,2.41633
27596.5,2.70836
27597,3.08013
27597.5,3.43228
27598,3.70834
27598.5,3.90453
27599,4.03977
27599.5,4.17688
27600,4.3525
27600.5,4.53311
27601,4.6731
27601.5,4.76421
27602,5.05608
27602.5,5.02173
27603,4.92912
27603.5,3.83652
27604,3.83652
27604.5,4.23925
27605,4.33007
27605.5,4.362
27606,4.27398
27606.5,3.91298
27607,3.6862
27607.5,3.4919
27608,3.38003
27608.5,3.37455
27609,3.47995
27609.5,3.68721
27610,3.959
27610.5,4.24433
27611,4.79833
27611.5,4.82282
27612,3.86117
27612.5,3.86117
27613,3.61462
27613.5,3.51422
27614,3.50525
27614.5,3.53872
27615,3.6199
27615.5,3.69037
27616,3.70701
27616.5,3.6741
27617,3.6137
27617.5,3.56669
27618,3.4834
27618.5,3.31845
27619,3.1221
27619.5,2.96369
27620,2.88457
27620.5,2.90762
27621,3.02462
27621.5,3.05177
27622,2.92706
27622.5,2.40684
27623,1.20111
27623.5,0.595535
27624,0
27624.5,0
27625,0.0394116
27625.5,0.289897
27626,0.748108
27626.5,1.54892
27627,1.92766
27627.5,1.79311
27628,1.45921
27628.5,0
27629,0
27629.5,0.310506
27630,1.03915
27630.5,2.26779
27631,1.56025
27631.5,0
27632,0.525122
27632.5,1.04939
27633,1.72948
27633.5,2.90957
27634,4.15957
27634.5,2.55142
27635,2.55142
27635.5,2.98501
27636,3.83278
27636.5,0
27637,1
27637.5,2.25
27638,3.5
27638.5,4.75
27639,6
27639.5,7.25
27640,8.5
27640.5,9.44341
27641,10.0683
27641.5,10.4556
27642,10.6881
27642.5,10.826
27643,10.961
27643.5,11.0959
27644,11.2306
27644.5,11.8653
27645,11.8352
27645.5,11.7759
27646,11.7231
27646.5,11.6472
27647,11.5446
27647.5,11.4285
27648,11.3193
27648.5,11.2702
27649,10.4527
27649.5,8.63521
27650,8.63521
27650.5,6.38521
27651,6.38521
27651.5,5.8424
27652,4.29959
27652.5,4.29959
27653,4.34672
27653.5,4.36492
27654,3.32099
27654.5,3.32099
27655,1.07099
27655.5,0.818234
27656,1.06548
27656.5,1.81273
27657,1.91641
27657.5,2.52008
27658,2.55974
27658.5,1.81553
27659,1.41164
27659.5,1.1336
27660,0.906253
27660.5,0
27661,0.608149
27661.5,0.670661
27662,0
27662.5,0.0620772
27663,0.123554
27663.5,0.186917
27664,0.250699
27664.5,0.314673
27665,0.377917
27665.5,0
27666,0.0596146
27666.5,0.118638
27667,0.179499
27667.5,0.240668
27668,0.301659
27668.5,0.361632
27669,0
27669.5,0.0566107
27670,0.112686
27670.5,0.170625
27671,0.228939
27671.5,0.287155
27672,0.31419
27672.5,0
27673,0.054168
27673.5,0.107759
27674,0.163045
27674.5,0.207816
27675,0.245963
27675.5,0.273919
27676,0
27676.5,0.0492578
27677,0.0987196
27677.5,0.145967
27678,0.187018
27678.5,0.218026
27679,0
27679.5,0.0461867
27680,0.0931813
27680.5,0.136887
27681,0.173244
27681.5,0.200763
27682,0
27682.5,0.043254
27683,0.0862096
27683.5,0.12486
27684,0.157085
27684.5,0
27685,0.0399706
27685.5,0.078727
27686,0.113325
27686.5,0.141048
27687,0
27687.5,0.0332558
27688,0.0651815
27688.5,0.0931046
27689,0
27689.5,0.028851
27690,0.0564914
27690.5,0
27691,0.0267795
27691.5,0.0524104
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0.0282896
27696,0.0588217
27696.5,0.0861463
27697,0
27697.5,0.0336113
27698,0.0696304
27698.5,0.106718
27699,0.453665
27699.5,0.496614
27700,0.807816
27700.5,1.35227
27701,2.19435
27701.5,3.1863
27702,4.26321
27702.5,5.39721
27703,6.64721
27703.5,7.89721
27704,9.14721
27704.5,10.3972
27705,10.9558
27705.5,11.2279
27706,11.3562
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11.5
27710,12.5
27710.5,13.75
27711,15
27711.5,14.9691
27712,14.9537
27712.5,14.946
27713,14.9421
27713.5,14.9402
27714,13.9383
27714.5,12.4723
27715,12.4723
27715.5,11.0755
27716,9.40232
27716.5,7.62418
27717,7.62418
27717.5,6.2511
27718,5.18084
27718.5,4.31866
27719,3.60885
27719.5,3.021
27720,2.5311
27720.5,2.12012
27721,1.77293
27721.5,1.47754
27722,1.22452
27722.5,1.00657
27723,0.818166
27723.5,0
27724,0.0576005
27724.5,0.113486
27725,0.164197
27725.5,0.206435
27726,0.237392
27726.5,0
27727,0.0453506
27727.5,0.0891234
27728,0.128139
27728.5,0.160674
27729,0.198168
27729.5,0.434276
27730,1.00836
27730.5,1.83555
27731,3.08555
27731.5,3.84801
27732,4.53799
27732.5,5.15011
27733,5.77501
27733.5,6.41425
27734,7.29706
27734.5,8.00663
27735,8.61142
27735.5,9.16382
27736,9.69001
27736.5,10.1892
27737,11.0569
27737.5,12.1157
27738,13.3657
27738.5,14.6157
27739,15.4099
27739.5,15.1741
27740,15.0562
27740.5,13.9383
27741,11.8204
27741.5,10.1915
27742,10.1915
27742.5,8.52958
27743,8.52958
27743.5,6.72844
27744,6.72844
27744.5,5.6103
27745,5.6103
27745.5,4.89935
27746,3.1884
27746.5,1.62137
27747,1.62137
27747.5,0.848168
27748,0
27748.5,0.0554604
27749,0.111397
27749.5,0.166082
27750,0.218274
27750.5,0.267314
27751,0.31299
27751.5,0.355317
27752,0.394336
27752.5,0.423968
27753,0
27753.5,0.0664641
27754,0.133438
27754.5,0.198491
27755,0.259597
27755.5,0.315266
27756,0.361176
27756.5,0.39276
27757,0
27757.5,0.065443
27758,0.131661
27758.5,0.19595
27759,0.253896
27759.5,0.301087
27760,0.336276
27760.5,0
27761,0.062252
27761.5,0.125386
27762,0.184898
27762.5,0.23633
27763,0.277589
27763.5,0.307632
27764,0
27764.5,0.0556368
27765,0.109829
27765.5,0.159747
27766,0.202937
27766.5,0.23624
27767,0
27767.5,0.0475931
27768,0.0940842
27768.5,0.136001
27769,0.170979
27769.5,0.19635
27770,0
27770.5,0.0380781
27771,0.0747131
27771.5,0.107003
27772,0.132269
27772.5,0
27773,0.0304162
27773.5,0.0595775
27774,0.084965
27774.5,0
27775,0.0262047
27775.5,0.0512788
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0256423
27791,0.0644048
27791.5,0.361714
27792,0.960807
27792.5,1.8761
27793,2.95875
27793.5,4.12507
27794,5.37507
27794.5,6.62507
27795,7.87507
27795.5,9.12507
27796,10.3201
27796.5,10.9765
27797,11
27797.5,11
27798,11
27798.5,11
27799,11.5
27799.5,12.5
27800,13.75
27800.5,15
27801,14.9691
27801.5,14.9537
27802,14.946
27802.5,14.9421
27803,14.9402
27803.5,14.9392
27804,14.9388
27804.5,14.9385
27805,14.9384
27805.5,14.9383
27806,14.9383
27806.5,14.9383
27807,14.9383
27807.5,14.9383
27808,14.9383
27808.5,14.9383
27809,14.9383
27809.5,15.4383
27810,15.1883
27810.5,15.0633
27811,15.0008
27811.5,14.9695
27812,14.9539
27812.5,14.9461
