time,ProvidenciaExampleScenario.node[1239].veinsmobility.speed
27309.5,9.32484
27310,8.27927
27310.5,7.35615
27311,6.5399
27311.5,5.81699
27312,5.17566
27312.5,4.60562
27313,4.09791
27313.5,3.8447
27314,4.09149
27314.5,4.83827
27315,6.08506
27315.5,7.33506
27316,5.83172
27316.5,4.24941
27317,2.55331
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,1
27349,2.25
27349.5,3.5
27350,4.75
27350.5,6
27351,7.25
27351.5,8.5
27352,9.75
27352.5,11
27353,10.4043
27353.5,9.61064
27354,8.88619
27354.5,8.22025
27355,7.60424
27355.5,7.03462
27356,6.50812
27356.5,6.02165
27357,5.57227
27357.5,5.15714
27358,4.77184
27358.5,4.41243
27359,4.07737
27359.5,3.76518
27360,3.47444
27360.5,3.20375
27361,2.95004
27361.5,2.7105
27362,2.48462
27362.5,2.27193
27363,2.07196
27363.5,1.88242
27364,1.70117
27364.5,1.52861
27365,1.36526
27365.5,1.20957
27366,1.06022
27366.5,0.91896
27367,0
27367.5,0.070116
27368,0.138487
27368.5,0.201586
27369,0.256003
27369.5,0.298701
27370,0.327294
27370.5,0
27371,0.0540034
27371.5,0.106321
27372,0.153552
27372.5,0.192472
27373,0.220375
27373.5,0
27374,0.0417207
27374.5,0.0819257
27375,0.117564
27375.5,0.1458
27376,0
27376.5,0.0338032
27377,0.0662625
27377.5,0.0946774
27378,0
27378.5,0.0293646
27379,0.0575038
27379.5,0
27380,0.0272733
27380.5,0.053383
27381,0
27381.5,0.0252657
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0.206288
27431.5,0.76981
27432,1.65574
27432.5,2.7237
27433,3.88268
27433.5,4.77468
27434,5.679
27434.5,6.67284
27435,7.41975
27435.5,8.00154
27436,8.8966
27436.5,9.96914
27437,11.1304
27437.5,12.336
27438,13.586
27438.5,14.2169
27439,14.7169
27439.5,15.2169
27440,15.7169
27440.5,16.7169
27441,17.9669
27441.5,17.7169
27442,17.4669
27442.5,17.289
27443,16.2052
27443.5,15.1906
27444,15.1906
27444.5,14.1549
27445,13.1912
27445.5,12.2942
27446,11.459
27446.5,11.459
27447,10.5998
27447.5,9.80592
27448,9.07208
27448.5,8.39335
27449,7.76522
27449.5,7.18355
27450,6.64451
27450.5,6.1446
27451,5.68058
27451.5,5.24948
27452,4.84855
27452.5,4.47526
27453,4.12727
27453.5,3.80243
27454,3.49875
27454.5,3.21439
27455,2.94765
27455.5,2.69697
27456,2.46091
27456.5,2.23818
27457,2.02759
27457.5,1.8281
27458,1.6388
27458.5,1.45896
27459,1.28801
27459.5,1.12565
27460,0.971827
27460.5,0
27461,0.0719379
27461.5,0.142135
27462,0.207073
27462.5,0.263341
27463,0.307888
27463.5,0.338285
27464,0
27464.5,0.0560737
27465,0.110444
27465.5,0.159673
27466,0.200493
27466.5,0.230136
27467,0
27467.5,0.0437983
27468,0.0860441
27468.5,0.12361
27469,0.153582
27469.5,0
27470,0.0357692
27470.5,0.0701469
27471,0.100336
27471.5,0
27472,0.0312187
27472.5,0.0611605
27473,0.0872618
27473.5,0
27474,0.0269494
27474.5,0.0527449
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.5
27478.5,1.5
27479,2.75
27479.5,4
27480,5.25
27480.5,6.5
27481,6.46369
27481.5,6.92739
27482,7.42739
27482.5,7.92739
27483,7.93967
27483.5,7.74065
27484,7.57086
27484.5,7.41153
27485,7.25783
27485.5,7.60413
27486,8.10413
27486.5,9.10413
27487,10.3541
27487.5,9.5823
27488,8.88341
27488.5,8.25039
27489,7.61549
27489.5,7.03999
27490,6.6211
27490.5,6.23543
27491,5.87998
27491.5,5.55252
27492,5.25104
27492.5,4.91217
27493,4.59194
27493.5,4.29966
27494,4.50738
27494.5,4.13153
27495,3.79778
27495.5,3.48508
27496,3.20965
27496.5,2.96755
27497,2.75527
27497.5,2.49091
27498,2.24892
27498.5,2.0415
27499,1.84251
27499.5,1.6761
27500,1.53773
27500.5,1.42332
27501,1.22038
27501.5,1.04452
27502,0.884377
27502.5,0
27503,0.0678946
27503.5,0.55025
27504,0.587114
27504.5,0.618641
27505,0
27505.5,0.0627773
27506,0.126157
27506.5,0.184712
27507,0.235904
27507.5,0.2896
27508,0.340703
27508.5,0
27509,0.0581911
27509.5,0.114997
27510,0.167744
27510.5,0.222607
27511,0.276459
27511.5,0.302
27512,0
27512.5,0.0518401
27513,0.103118
27513.5,0.15596
27514,0.198575
27514.5,0.234701
27515,0.260826
27515.5,0
27516,0.0468291
27516.5,0.0939056
27517,0.13891
27517.5,0.177911
27518,0.207096
27518.5,0
27519,0.0439937
27519.5,0.0889147
27520,0.130696
27520.5,0.165313
27521,0.191384
27521.5,0
27522,0.0402203
27522.5,0.0792876
27523,0.114985
27523.5,0.145523
27524,0
27524.5,0.0366335
27525,0.0727639
27525.5,0.105323
27526,0.131372
27526.5,0
27527,0.032327
27527.5,0.0636482
27528,0.0920408
27528.5,0
27529,0.0300614
27529.5,0
27530,0.481846
27530.5,0.805886
27531,0
27531.5,0.625976
27532,1.44902
27532.5,2.47332
27533,3.21511
27533.5,3.5063
27534,3.5922
27534.5,3.62485
27535,3.56553
27535.5,3.00072
27536,2.90444
27536.5,3.07923
27537,3.61076
27537.5,4.37436
27538,5.28529
27538.5,6.30116
27539,7.39172
27539.5,8.54151
27540,9.7386
27540.5,7.4886
27541,7.4886
27541.5,6.66647
27542,5.22814
27542.5,5.22814
27543,5.3604
27543.5,4.46008
27544,3.85403
27544.5,3.40421
27545,3.05075
27545.5,2.76418
27546,2.52534
27546.5,2.3212
27547,2.13518
27547.5,1.95599
27548,1.78474
27548.5,1.62263
27549,1.47075
27549.5,1.32993
27550,1.19545
27550.5,1.06307
27551,0.936206
27551.5,0
27552,0.0756629
27552.5,0.15149
27553,0.223315
27553.5,0.287008
27554,0.340168
27554.5,0.381222
27555,0.409556
27555.5,0
27556,0.0636765
27556.5,0.126239
27557,0.184695
27557.5,0.235401
27558,0.274941
27558.5,0.301848
27559,0
27559.5,0.0510536
27560,0.101118
27560.5,0.146702
27561,0.184448
27561.5,0.211773
27562,0
27562.5,0.0404237
27563,0.0793564
27563.5,0.113797
27564,0.140965
27564.5,0
27565,0.0325885
27565.5,0.0638638
27566,0.0911886
27566.5,0
27567,0.0282262
27567.5,0.0552602
27568,0
27568.5,0.0261793
27569,0.0512287
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.252223
27631.5,0
27632,0.232884
27632.5,0.770213
27633,1.63646
27633.5,2.69458
27634,3.94458
27634.5,5.19458
27635,6.44458
27635.5,7.69458
27636,8.94458
27636.5,10.1565
27637,10.8283
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,11.5
27641,12.5
27641.5,13.75
27642,14.7984
27642.5,14.5484
27643,14.4038
27643.5,14.3315
27644,14.2954
27644.5,14.2773
27645,14.2683
27645.5,14.2638
27646,14.2615
27646.5,14.2604
27647,14.2598
27647.5,14.2595
27648,14.2594
27648.5,14.2593
27649,14.2593
27649.5,14.2593
27650,14.2593
27650.5,14.2593
27651,14.2593
27651.5,14.2593
27652,14.2593
27652.5,14.7593
27653,14.5093
27653.5,13.8804
27654,13.0276
27654.5,12.0809
27655,11.1591
27655.5,10.3042
27656,9.24183
27656.5,8.1629
27657,7.41784
27657.5,6.85155
27658,6.39531
27658.5,6.00827
27659,5.66994
27659.5,5.36921
27660,5.12829
27660.5,4.98102
27661,4.719
27661.5,4.46661
27662,4.71421
27662.5,5.46181
27663,6.70942
27663.5,7.95942
27664,9.20942
27664.5,8.59576
27665,8.59576
27665.5,8.68411
27666,8.99336
27666.5,9.69046
27667,10.039
27667.5,10.6523
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,11.5
27672.5,12.1665
27673,12.7702
27673.5,13.5409
27674,14.7909
27674.5,14.5409
27675,14.4001
27675.5,14.3297
27676,14.2945
27676.5,14.2769
27677,14.2681
27677.5,14.2637
27678,14.2615
27678.5,14.2604
27679,14.2598
27679.5,14.2595
27680,14.2594
27680.5,14.2593
27681,14.2593
27681.5,14.2593
27682,14.2593
27682.5,14.2593
27683,14.2593
27683.5,14.2593
27684,14.2593
27684.5,14.3603
27685,12.8561
27685.5,12.8561
27686,13.3561
27686.5,12.4071
27687,11.5387
27687.5,10.187
27688,9.0026
27688.5,7.96324
27689,7.04974
27689.5,6.24557
27690,6.24557
27690.5,6.74557
27691,7.74557
27691.5,8.99557
27692,7.95538
27692.5,7.95538
27693,6.43252
27693.5,6.43252
27694,6.22009
27694.5,6.50766
27695,7.29524
27695.5,8.53837
27696,9.57342
27696.5,10.2647
27697,10.6224
27697.5,10.8019
27698,10.8919
27698.5,10.937
27699,10.9592
27699.5,11
27700,11.5408
27700.5,12.5413
27701,13.6665
27701.5,14.5796
27702,14.4194
27702.5,14.3393
27703,14.2993
27703.5,14.2793
27704,14.2693
27704.5,14.2643
27705,14.2618
27705.5,14.2605
27706,14.2599
27706.5,14.2596
27707,14.2594
27707.5,14.2593
27708,14.2593
27708.5,14.2593
27709,14.2593
27709.5,14.2593
27710,14.2593
27710.5,14.2593
27711,14.2593
27711.5,14.6622
27712,14.4608
27712.5,14.36
27713,14.3096
27713.5,14.2844
27714,14.2719
27714.5,14.2656
