time,ProvidenciaExampleScenario.node[488].veinsmobility.speed
27201.5,15.7051
27202,15.7699
27202.5,15.8163
27203,15.8413
27203.5,15.4985
27204,15.6557
27204.5,15.7871
27205,16.4186
27205.5,17.55
27206,18.1657
27206.5,18.2936
27207,18.3936
27207.5,18.4402
27208,18.3961
27208.5,18.1367
27209,18.0061
27209.5,17.9751
27210,16.9441
27210.5,14.9131
27211,12.6631
27211.5,10.4131
27212,10.4131
27212.5,9.96273
27213,9.65942
27213.5,9.48522
27214,9.26304
27214.5,9.04
27215,8.83327
27215.5,8.69985
27216,8.66676
27216.5,9.13367
27217,10.1006
27217.5,11.3506
27218,10.1509
27218.5,9.25646
27219,8.54984
27219.5,7.97693
27220,7.97693
27220.5,8.47693
27221,7.91262
27221.5,7.91262
27222,8.41262
27222.5,7.79918
27223,7.26594
27223.5,6.99923
27224,7.23252
27224.5,7.96581
27225,9.1991
27225.5,10.4491
27226,9.651
27226.5,8.93157
27227,8.2809
27227.5,7.69047
27228,7.15288
27228.5,6.66175
27229,6.21149
27229.5,5.79721
27230,5.41165
27230.5,5.0491
27231,4.70846
27231.5,4.3887
27232,4.08879
27232.5,3.80767
27233,3.54259
27233.5,3.29099
27234,3.05256
27234.5,2.82697
27235,2.6139
27235.5,2.41293
27236,2.22146
27236.5,2.03671
27237,1.85824
27237.5,2.17978
27238,3.00131
27238.5,4.25131
27239,5.50131
27239.5,6.75131
27240,8.00131
27240.5,9.25131
27241,10.5013
27241.5,11.7513
27242,13.0013
27242.5,14
27243,14
27243.5,14.5
27244,15.5
27244.5,16.75
27245,18
27245.5,19.25
27246,19.383
27246.5,19.5114
27247,20.1398
27247.5,19.8986
27248,19.778
27248.5,19.7177
27249,19.6876
27249.5,19.6725
27250,19.6649
27250.5,19.6612
27251,19.6593
27251.5,19.6583
27252,19.6579
