time,ProvidenciaExampleScenario.node[1412].veinsmobility.speed
27267.5,9.57908
27268,7.32908
27268.5,5.07908
27269,5.07908
27269.5,2.82908
27270,2.82908
27270.5,0.584902
27271,0
27271.5,0.0565205
27272,0.119779
27272.5,0.186752
27273,0.254892
27273.5,0.317813
27274,0.369141
27274.5,0.408462
27275,0.436811
27275.5,0
27276,0.0728551
27276.5,0.148327
27277,0.223631
27277.5,0.296407
27278,0.36184
27278.5,0.414953
27279,0.454932
27279.5,0.482225
27280,0
27280.5,0.0747007
27281,0.150811
27281.5,0.223626
27282,0.288525
27282.5,0.343358
27283,0.386897
27283.5,0.418923
27284,0
27284.5,0.06913
27285,0.136776
27285.5,0.200032
27286,0.25635
27286.5,0.303809
27287,0.339286
27287.5,0
27288,0.0597923
27288.5,0.119131
27289,0.175148
27289.5,0.223963
27290,0.261849
27290.5,0.287465
27291,0
27291.5,0.0500853
27292,0.0987562
27292.5,0.143238
27293,0.180277
27293.5,0.207024
27294,0
27294.5,0.0398061
27295,0.0781335
27295.5,0.112006
27296,0.13867
27296.5,0
27297,0.0320133
27297.5,0.0627286
27298,0.0895389
27298.5,0
27299,0.0276892
27299.5,0.0542022
27300,0
27300.5,0.0256642
27301,0
27301.5,0.0250157
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0.289813
27307,0.38293
27307.5,0.774345
27308,1.38527
27308.5,2.21494
27309,2.65104
27309.5,2.94952
27310,3.34596
27310.5,3.7303
27311,3.82286
27311.5,3.91174
27312,4.07377
27312.5,4.68605
27313,5.61719
27313.5,6.33276
27314,7.31555
27314.5,8.28434
27315,8.75157
27315.5,8.8132
27316,8.16045
27316.5,6.5077
27317,6.5077
27317.5,4.2577
27318,4.2577
27318.5,4.7577
27319,2.5077
27319.5,2.5077
27320,3.0077
27320.5,4.0077
27321,5.2577
27321.5,5.35501
27322,5.45201
27322.5,3.20201
27323,3.20201
27323.5,3.70201
27324,4.70201
27324.5,4.7612
27325,4.81674
27325.5,2.7334
27326,2.7334
27326.5,2.28897
27327,2.03499
27327.5,2.14836
27328,1.89796
27328.5,1.73498
27329,1.62313
27329.5,1.5432
27330,1.45586
27330.5,1.39263
27331,1.33337
27331.5,1.28381
27332,1.24735
27332.5,1.20018
27333,1.14167
27333.5,1.07513
27334,1.00442
27334.5,0.933552
27335,0
27335.5,0.0866929
27336,0.174881
27336.5,0.261789
27337,0.343149
27337.5,0.414675
27338,0.474734
27338.5,0.522595
27339,0.558471
27339.5,0
27340,0.0848975
27340.5,0.170956
27341,0.253761
27341.5,0.328993
27342,0.394442
27342.5,0.448655
27343,0.491049
27343.5,0.521862
27344,0
27344.5,0.0784505
27345,0.155425
27345.5,0.22803
27346,0.29369
27346.5,0.350398
27347,0.396843
27347.5,0.43007
27348,0
27348.5,0.0678028
27349,0.135038
27349.5,0.198765
27350,0.255111
27350.5,0.300347
27351,0.356711
27351.5,0.833353
27352,0.897074
27352.5,0.962043
27353,1.2676
27353.5,1.6497
27354,1.95243
27354.5,2.02526
27355,2.10493
27355.5,2.4545
27356,2.64858
27356.5,3.16753
27357,3.49326
27357.5,3.5769
27358,3.22657
27358.5,3.04398
27359,3.19626
27359.5,3.58907
27360,3.84928
27360.5,4.09005
27361,4.47942
27361.5,4.54829
27362,4.45216
27362.5,4.44119
27363,4.46925
27363.5,2.21925
27364,0.987982
27364.5,0
27365,0
27365.5,0.588573
27366,1.37669
27366.5,2.33016
27367,3.58016
27367.5,4.79566
27368,5.77574
27368.5,7.02574
27369,8.27574
27369.5,8.40459
27370,8.53127
27370.5,8.64782
27371,8.75293
27371.5,8.84554
27372,8.92853
27372.5,9.01062
27373,9.08908
27373.5,9.15688
27374,9.19981
27374.5,9.2243
27375,9.23119
27375.5,9.28521
27376,9.83923
27376.5,10.8933
27377,10.9249
27377.5,10.9433
27378,11.0568
27378.5,11.1497
27379,11.1252
27379.5,10.8666
27380,10.6243
27380.5,10.882
27381,10.7627
27381.5,9.64343
27382,9.02355
27382.5,8.71513
27383,8.58285
27383.5,8.59375
27384,8.74265
27384.5,9.01432
27385,9.37841
27385.5,9.43366
27386,9.4905
27386.5,9.51683
27387,9.50237
27387.5,9.45574
27388,9.38296
27388.5,9.3602
27389,8.33745
27389.5,8.33745
27390,8.83745
27390.5,9.83745
27391,7.58745
27391.5,5.33745
27392,5.33745
27392.5,5.83745
27393,5.50623
27393.5,5.36003
27394,5.71383
27394.5,6.56762
27395,6.66681
27395.5,6.71278
27396,6.68488
27396.5,6.56922
27397,6.36026
27397.5,6.05863
27398,5.65974
27398.5,5.3467
27399,5.53366
27399.5,6.22062
27400,7.40758
27400.5,8.65758
27401,9.90758
27401.5,9.11619
27402,9.11619
27402.5,8.48886
27403,7.89823
27403.5,7.89823
27404,8.39823
27404.5,9.39823
27405,9.31842
27405.5,9.34976
27406,9.24996
27406.5,9.1662
27407,9.25935
27407.5,9.78951
27408,10.3639
27408.5,10.901
27409,11.7589
27409.5,12.9007
27410,14.1507
27410.5,14.2979
27411,14.4443
27411.5,14.5898
27412,14.7339
27412.5,14.8762
27413,15.0162
27413.5,15.1531
27414,15.2876
27414.5,15.9221
27415,15.7909
27415.5,15.7253
27416,15.6925
27416.5,15.6761
27417,15.6679
27417.5,15.6638
27418,15.6618
27418.5,15.6607
27419,15.6602
27419.5,15.66
27420,15.6599
27420.5,15.6598
27421,15.6598
27421.5,15.6597
27422,15.6597
27422.5,14.6597
27423,12.9827
27423.5,11.2706
27424,9.51739
27424.5,7.71418
27425,5.84736
27425.5,3.8928
27426,1.79778
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,1
27439,2.25
27439.5,3.5
27440,4.75
27440.5,6
27441,7.25
27441.5,8.5
27442,9.75
27442.5,11
27443,12.25
27443.5,13.5
27444,14.75
27444.5,16
27445,15.8299
27445.5,15.7448
27446,15.7023
27446.5,15.681
27447,15.6704
27447.5,15.665
27448,15.6624
27448.5,15.6611
27449,15.6604
27449.5,15.6601
27450,15.6599
27450.5,15.6598
27451,15.6598
27451.5,15.6597
27452,15.6597
27452.5,15.6597
27453,15.6597
27453.5,15.6597
27454,15.6597
27454.5,15.6597
27455,16.1597
27455.5,15.9097
27456,15.7847
27456.5,15.7222
27457,15.691
27457.5,14.6597
27458,12.855
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11.5
27462.5,12.5
27463,13.75
27463.5,15
27464,16.25
27464.5,16
27465,15.8299
27465.5,15.7448
27466,15.7023
27466.5,15.681
27467,15.6704
27467.5,15.665
27468,15.6624
