time,ProvidenciaExampleScenario.node[661].veinsmobility.speed
27164.5,1.32322
27165,1.3037
27165.5,1.27121
27166,1.22761
27166.5,1.17523
27167,1.11668
27167.5,1.05462
27168,0.991487
27168.5,0
27169,0.0874902
27169.5,0.173977
27170,0.256721
27170.5,0.333258
27171,0.401568
27171.5,0.458455
27172,0.500678
27172.5,0.527765
27173,0
27173.5,0.0761624
27174,0.152393
27174.5,0.224567
27175,0.288598
27175.5,0.342049
27176,0.383291
27176.5,0.411641
27177,0
27177.5,0.0638359
27178,0.126522
27178.5,0.185034
27179,0.235744
27179.5,0.27526
27180,0.302067
27180.5,0
27181,0.0509895
27181.5,0.100537
27182,0.1451
27182.5,0.181523
27183,0.207188
27183.5,0
27184,0.0389677
27184.5,0.0764737
27185,0.109577
27185.5,0.13556
27186,0
27186.5,0.395089
27187,0.453792
27187.5,0.774786
27188,1.43658
27188.5,2.31572
27189,3.1283
27189.5,3.9059
27190,5.1559
27190.5,6.13193
27191,7.05051
27191.5,7.88878
27192,8.30689
27192.5,8.7597
27193,9.27555
27193.5,9.8994
27194,10.6607
27194.5,11.5637
27195,12.5889
27195.5,10.3389
27196,8.08893
27196.5,5.83893
27197,5.83893
27197.5,4.8299
27198,4.8299
27198.5,4.47771
27199,4.20425
27199.5,4.00386
27200,3.83907
27200.5,3.69361
27201,3.56168
27201.5,3.43921
27202,3.3233
27202.5,3.21178
27203,3.10297
27203.5,2.99357
27204,2.88106
27204.5,2.76602
27205,2.64903
27205.5,2.53069
27206,2.41151
27206.5,2.29063
27207,2.16717
27207.5,2.04195
27208,1.91586
27208.5,1.78975
27209,1.66281
27209.5,1.53419
27210,1.40529
27210.5,1.27759
27211,1.15063
27211.5,1.02399
27212,0.90019
27212.5,0
27213,0.0711614
27213.5,0.140992
27214,0.205888
27214.5,0.262156
27215,0.306738
27215.5,0.337198
27216,0
27216.5,0.0559888
27217,0.110275
27217.5,0.159421
27218,0.200163
27218.5,0.229733
27219,0
27219.5,0.0437124
27220,0.0858738
27220.5,0.12336
27221,0.153259
27221.5,0
27222,0.0356874
27222.5,0.0699853
27223,0.100101
27223.5,0
27224,0.0311413
27224.5,0.0610078
27225,0.0870402
27225.5,0
27226,0.0268774
27226.5,0.0526032
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0.268379
27230.5,0
27231,0.227456
27231.5,0.528666
27232,1.02405
27232.5,1.66875
27233,2.25701
27233.5,2.78144
27234,3.28025
27234.5,4.10128
27235,4.66963
27235.5,5.17012
27236,5.65909
27236.5,5.9039
27237,6.27461
27237.5,6.71334
27238,7.18597
27238.5,7.67463
27239,8.17068
27239.5,8.67443
27240,9.185
27240.5,9.70075
27241,10.2194
27241.5,10.7387
27242,11.2572
27242.5,11.7737
27243,12.2878
27243.5,12.7995
27244,10.5495
27244.5,10.5495
27245,11.0495
27245.5,10.6563
27246,10.7631
27246.5,11.3698
27247,12.2089
27247.5,12.6899
27248,13.1824
27248.5,13.8013
27249,14.5951
27249.5,15.4539
27250,16.1343
27250.5,16.5375
27251,16.6737
27251.5,16.5815
27252,16.4463
27252.5,16.2899
27253,16.6335
27253.5,17.4771
27254,16.1348
27254.5,14.6863
27255,14
27255.5,14
27256,14
27256.5,14.5
27257,15.5
27257.5,16.75
27258,18
27258.5,17.75
27259,17.5
27259.5,17.331
27260,17.2465
27260.5,17.2043
27261,17.1832
27261.5,17.1726
27262,17.1673
27262.5,17.1647
27263,17.1634
27263.5,17.1627
27264,17.1624
27264.5,17.1622
27265,17.1621
27265.5,17.1621
27266,17.1621
27266.5,17.162
27267,17.162
27267.5,17.162
27268,17.162
27268.5,17.162
27269,17.162
27269.5,17.162
27270,17.162
27270.5,17.162
27271,17.162
27271.5,17.162
27272,17.162
27272.5,17.162
27273,17.162
27273.5,17.162
27274,15.4085
27274.5,14
27275,14
27275.5,14
27276,14
27276.5,14
27277,14.5
27277.5,15.5
27278,16.75
27278.5,18
27279,17.75
27279.5,17.5
27280,17.331
27280.5,17.2465
27281,17.2043
27281.5,17.1832
27282,17.1726
27282.5,17.1673
27283,17.1647
27283.5,17.1634
27284,17.1627
27284.5,17.1624
27285,17.1622
27285.5,17.1621
27286,17.1621
27286.5,17.1621
