time,ProvidenciaExampleScenario.node[2519].veinsmobility.speed
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.5
27517.5,1.375
27518,2.4375
27518.5,3.59375
27519,4.17188
27519.5,5.08594
27520,6.16797
27520.5,7.33398
27521,8.54199
27521.5,9.771
27522,11.021
27522.5,12.271
27523,13.521
27523.5,14.771
27524,15.9268
27524.5,15.8338
27525,15.7873
27525.5,15.764
27526,15.7524
27526.5,15.7466
27527,15.5122
27527.5,15.395
27528,15.3364
27528.5,15.3071
27529,15.2924
27529.5,15.2851
27530,15.2814
27530.5,15.2796
27531,14.2778
27531.5,12.2759
27532,10.0259
27532.5,7.78906
27533,7.78906
27533.5,7.13553
27534,6.25636
27534.5,5.68969
27535,5.32127
27535.5,5.05104
27536,4.83041
27536.5,5.10978
27537,4.88345
27537.5,4.6812
27538,4.49509
27538.5,4.31966
27539,4.14807
27539.5,4.47647
27540,4.3079
27540.5,4.14071
27541,3.97487
27541.5,3.81032
27542,3.64702
27542.5,3.48492
27543,3.32397
27543.5,3.16414
27544,3.0054
27544.5,2.84771
27545,2.69104
27545.5,2.53539
27546,2.87974
27546.5,3.72409
27547,4.97409
27547.5,6.22409
27548,6.34836
27548.5,6.97262
27549,7.57704
27549.5,8.42255
27550,9.42624
27550.5,10.5016
27551,11
27551.5,11
27552,11.5
27552.5,12.5
27553,13.75
27553.5,15
27554,16.1157
27554.5,15.8657
27555,15.6157
27555.5,15.4467
27556,15.3623
27556.5,15.32
27557,15.2989
27557.5,15.2883
27558,15.2831
27558.5,15.2804
27559,15.2791
27559.5,15.2784
27560,15.2781
27560.5,15.2779
27561,15.2779
27561.5,15.2778
27562,15.2778
27562.5,15.2778
27563,15.2778
27563.5,15.2778
27564,15.2778
27564.5,15.2778
27565,15.2778
27565.5,15.0619
27566,14.4917
27566.5,13.1438
27567,11.7545
27567.5,9.7959
27568,7.5459
27568.5,5.37724
27569,3.12724
27569.5,0.877244
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.5
27583,1.375
27583.5,2.625
27584,3.875
27584.5,5.125
27585,6.375
27585.5,7.625
27586,8.875
27586.5,10.125
27587,11
27587.5,11
27588,11.5
27588.5,12.5
27589,13.75
27589.5,15
27590,16.0515
27590.5,15.8015
27591,15.5515
27591.5,15.4146
27592,15.3462
27592.5,15.312
27593,15.2949
27593.5,15.2863
27594,15.2821
27594.5,15.2799
