time,ProvidenciaExampleScenario.node[3297].veinsmobility.speed
27560.5,7.4292
27561,6.37845
27561.5,5.27715
27562,4.11279
27562.5,4.11279
27563,4.56279
27563.5,5.01279
27564,5.46279
27564.5,5.91279
27565,6.36279
27565.5,6.81279
27566,7.26279
27566.5,7.71279
27567,8.16279
27567.5,8.61279
27568,9.06279
27568.5,9.51279
27569,9.96279
27569.5,10.4128
27570,10.8628
27570.5,11.3128
27571,11.7628
27571.5,12.2128
27572,12.6628
27572.5,13.1128
27573,13.5628
27573.5,14.0128
27574,14.4628
27574.5,14.9128
27575,15.3628
27575.5,15.1505
27576,15.0444
27576.5,14.9913
27577,13.9383
27577.5,12.535
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11.45
27584.5,11.9
27585,12.35
27585.5,12.8
27586,13.25
27586.5,13.7
27587,14.15
27587.5,14.6
27588,15.05
27588.5,14.2567
27589,13.6013
27589.5,12.623
27590,11.5671
27590.5,11.5671
27591,11.0331
27591.5,10.1311
27592,9.28934
27592.5,8.63665
27593,8.07931
27593.5,7.61405
27594,7.23922
27594.5,6.93904
27595,6.68027
27595.5,6.22232
27596,6.26437
27596.5,6.56393
27597,6.87889
27597.5,7.23138
27598,7.61756
27598.5,8.02805
27599,8.45443
27599.5,8.89063
27600,9.33267
27600.5,9.55383
27601,9.88882
27601.5,10.281
27602,10.6313
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11.45
27606,11.9
27606.5,12.35
27607,12.8
27607.5,13.25
27608,13.7
27608.5,14.15
27609,14.6
27609.5,14.7285
27610,13.1285
27610.5,13.1285
27611,12.9601
27611.5,12.8364
27612,12.7477
27612.5,12.6203
27613,12.751
27613.5,12.8787
27614,12.8427
27614.5,11.8067
27615,10.2067
27615.5,8.60667
27616,7.00667
27616.5,5.81209
27617,5.81209
27617.5,6.26209
27618,6.71209
27618.5,5.11209
27619,3.51209
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,1
27692,1.45
27692.5,1.9
27693,2.35
27693.5,2.8
27694,3.25
27694.5,3.7
27695,4.15
27695.5,4.6
27696,5.05
27696.5,5.5
27697,5.95
27697.5,6.4
27698,6.85
27698.5,7.3
27699,7.75
27699.5,8.2
27700,8.65
27700.5,9.1
27701,9.55
27701.5,10
27702,10.45
27702.5,10.9
27703,11.35
27703.5,11.8
27704,12.25
27704.5,12.7
27705,13.15
27705.5,13.6
27706,14.05
27706.5,14.5
27707,14.95
27707.5,14.9441
27708,14.9412
27708.5,13.9383
27709,12.6468
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11.45
27712,11.9
27712.5,12.35
27713,12.8
27713.5,13.25
27714,13.7
27714.5,14.15
27715,14.6
27715.5,15.05
27716,14.9941
27716.5,14.9662
27717,14.9522
27717.5,14.9453
27718,14.9418
27718.5,14.94
27719,14.9391
27719.5,13.9383
27720,12.7581
27720.5,11.4751
27721,11
27721.5,11
27722,11
27722.5,11
27723,11
27723.5,11
27724,11
27724.5,11
27725,11.45
27725.5,11.9
27726,12.35
27726.5,12.8
27727,13.25
27727.5,12.3062
27728,12.3062
27728.5,12.7562
27729,13.2062
27729.5,12.2698
27730,12.2698
27730.5,12.7198
27731,13.1698
27731.5,12.2396
27732,12.2396
27732.5,12.6896
27733,13.1396
27733.5,12.2144
27734,12.2144
27734.5,12.6644
27735,13.1144
27735.5,12.1935
27736,12.1935
27736.5,12.6435
27737,13.0935
27737.5,12.1761
27738,12.1761
27738.5,12.6261
27739,13.0761
27739.5,12.1617
27740,12.1617
27740.5,12.6117
27741,11.5441
27741.5,10.4619
27742,9.27723
27742.5,8.05691
27743,6.79461
27743.5,5.48121
27744,4.10233
27744.5,2.63209
27745,1.03209
27745.5,1.03209
27746,1.48209
27746.5,1.93209
27747,2.38209
27747.5,2.83209
27748,3.28209
27748.5,3.73209
27749,4.18209
27749.5,4.63209
27750,5.08209
27750.5,5.53209
27751,5.98209
27751.5,6.43209
27752,6.88209
27752.5,7.33209
27753,7.78209
