time,ProvidenciaExampleScenario.node[3327].veinsmobility.speed
27610,0.0954302
27610.5,0
27611,0
27611.5,0
27612,0.26196
27612.5,0
27613,0.0960796
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.0506096
27617,0.114389
27617.5,0.216701
27618,0.315691
27618.5,0.407939
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.5
27637.5,1.5
27638,2.75
27638.5,2.84097
27639,2.92562
27639.5,3.00134
27640,3.57706
27640.5,4.65278
27641,5.90278
27641.5,5.70128
27642,5.69398
27642.5,5.74523
27643,5.82615
27643.5,5.63222
27644,4.43829
27644.5,4.43829
27645,3.43754
27645.5,2.38116
27646,2.38116
27646.5,2.34781
27647,2.60161
27647.5,2.89048
27648,3.19991
27648.5,3.52514
27649,3.84608
27649.5,4.03567
27650,4.17117
27650.5,4.62035
27651,4.97152
27651.5,5.24234
27652,5.58861
27652.5,6.20875
27653,5.90731
27653.5,4.60587
27654,4.60587
27654.5,4.44372
27655,4.19348
27655.5,4.04633
27656,3.97023
27656.5,4.09646
27657,4.51175
27657.5,5.09436
27658,5.82262
27658.5,6.2264
27659,6.32288
27659.5,5.91701
27660,4.51114
27660.5,0.798199
27661,0
27661.5,0
27662,0.658821
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.13127
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.0385375
27668.5,0.0831728
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.0274447
27673.5,0.054262
27674,0.0793633
27674.5,0
27675,0.0315503
27675.5,0.0636811
27676,0.0924742
27676.5,0
27677,0.0332005
27677.5,0.068062
27678,0.100726
27678.5,0.127356
27679,0
27679.5,0.0341445
27680,0.0696212
27680.5,0.102654
27681,0.129489
27681.5,0
27682,0.0341734
27682.5,0.0695018
27683,0.102296
27683.5,0.128895
27684,0
27684.5,0.0339525
27685,0.0690738
27685.5,0.101683
27686,0.128127
27686.5,0
27687,0.275148
27687.5,0
27688,0.0335412
27688.5,0.0675588
27689,0.0980327
27689.5,0.123635
27690,0.153359
27690.5,0.186805
27691,0.4699
27691.5,0
27692,0.0473814
27692.5,0.451435
27693,0
27693.5,0.0633686
27694,0.133242
27694.5,0.200662
27695,0.259977
27695.5,0.308291
27696,0.343748
27696.5,0
27697,0.0616802
27697.5,0.123514
27698,0.181333
27698.5,0.241215
27699,0.306519
27699.5,0.345019
27700,0
27700.5,0.0621525
27701,0.431334
27701.5,0.459868
27702,0.485336
27702.5,0
27703,0.430615
27703.5,0
27704,0.0532295
27704.5,0.106927
27705,0.161337
27705.5,0.216399
27706,0.272061
27706.5,0
27707,0.0528153
27707.5,0.106115
27708,0.160121
27708.5,0.21469
27709,0.269775
27709.5,0
27710,0.0523029
27710.5,0.105112
27711,0.15866
27711.5,0.212811
27712,0.26738
27712.5,0.32173
27713,0
27713.5,0.0506979
27714,0.101032
27714.5,0.153115
27715,0.205819
27715.5,0.258757
27716,0
27716.5,0.0535472
27717,0.105786
27717.5,0.15421
27718,0.204279
27718.5,0.253648
27719,0
27719.5,0.051985
27720,0.102681
27720.5,0.149622
27721,0.198232
27721.5,0.231097
27722,0.256604
27722.5,0
27723,0.0467291
27723.5,0.0929973
27724,0.136519
27724.5,0.175405
27725,0.2061
27725.5,0
27726,0.0432638
27726.5,0.086824
27727,0.128416
27727.5,0.164214
27728,0.19052
27728.5,0
27729,0.0401732
27729.5,0.0798644
27730,0.115456
27730.5,0.14506
27731,0
27731.5,0.037258
27732,0.0733953
27732.5,0.106252
27733,0.132974
27733.5,0
27734,0.0326486
27734.5,0.0645794
27735,0.0925557
27735.5,0
27736,0.028855
27736.5,0.0564994
27737,0
27737.5,0.0267832
27738,0.056323
27738.5,0.356738
27739,0.398356
27739.5,0.691946
27740,0.742159
27740.5,1.03126
27741,1.35159
27741.5,1.72236
27742,2.18936
27742.5,2.83758
27743,3.80177
27743.5,5.05177
27744,6.30177
27744.5,7.55177
27745,8.80177
27745.5,10.0518
27746,10.1713
27746.5,10.0119
27747,9.5549
27747.5,9.21741
27748,9.1916
27748.5,9.17135
27749,9.33324
27749.5,9.70651
27750,9.64957
27750.5,8.59262
27751,6.53568
27751.5,4.18473
27752,-3.39718
27752.5,0
27753,0.186783
27753.5,0.494762
27754,0.740972
27754.5,1.04592
27755,1.39519
27755.5,1.67903
27756,0.813626
27756.5,0
27757,0.040464
27757.5,0.320304
27758,0.349981
27758.5,0.384068
27759,0.42076
27759.5,0.459987
27760,0.501545
27760.5,0.545191
27761,0
27761.5,0.052603
27762,0.566552
27762.5,0
27763,0.592361
27763.5,1.13009
27764,1.64914
27764.5,2.12792
27765,2.48321
27765.5,2.57715
27766,1.25167
27766.5,0.764368
27767,0
27767.5,0.31747
27768,0.362518
27768.5,0.411831
27769,0
27769.5,0.0665133
27770,0.88225
27770.5,1.3936
27771,1.43719
27771.5,1.4635
27772,0.874136
27772.5,0
27773,0.271746
27773.5,0.576112
27774,0.897242
27774.5,0
27775,0.0543747
27775.5,0.110244
27776,0.434834
27776.5,0.474895
27777,0.520323
27777.5,0.5686
27778,0.616901
27778.5,0.663711
27779,0
27779.5,0.045008
27780,0.0918349
27780.5,0.358918
27781,0.397788
27781.5,0.44088
27782,0.487004
27782.5,0.536283
27783,0.588075
27783.5,0.838973
27784,0
27784.5,0.0533944
27785,0.105702
27785.5,0.157743
27786,0.21168
27786.5,0.267192
27787,0.324191
27787.5,0.642298
27788,0
27788.5,0.0557693
27789,0.11034
27789.5,0.161471
27790,0.216516
27790.5,0.275078
27791,0.308576
27791.5,0
27792,0.319305
27792.5,0.357172
27793,0.397903
27793.5,0.441155
27794,0.486514
27794.5,0
27795,0.0457081
27795.5,0.0926593
27796,0.345756
27796.5,0.377886
27797,0.414004
27797.5,0.452787
27798,0
27798.5,0.0389609
27799,0.0793928
27799.5,0.337427
27800,0
27800.5,0.360804
27801,0.405062
27801.5,0
27802,0.0403738
27802.5,0.0820878
27803,0.337291
27803.5,0
27804,0.352423
27804.5,0.393853
27805,0
27805.5,0.0454533
27806,0.0898467
27806.5,0.133573
27807,0.178536
27807.5,0.22452
27808,0.271209
27808.5,0
27809,0.0478885
27809.5,0.0946425
27810,0.140414
27810.5,0.178725
27811,0.2114
27811.5,0.238518
27812,0.288351
27812.5,0
27813,0.045717
27813.5,0.0946524
27814,0.141655
27814.5,0.181525
27815,0.220788
27815.5,0.493778
27816,0.548361
27816.5,0.842508
27817,1.15211
27817.5,1.20137
27818,1.41125
27818.5,1.74378
27819,2.22885
27819.5,2.97313
27820,3.92059
27820.5,5.17059
27821,6.35631
27821.5,7.4978
27822,8.62697
27822.5,9.74573
27823,10.8203
27823.5,11.6651
27824,12.1293
27824.5,12.5769
27825,13.0023
27825.5,13.132
27826,13.1762
27826.5,13.0055
27827,11.8431
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11
27830,11.4036
27830.5,11.9111
27831,12.5542
27831.5,13.1423
27832,13.4949
27832.5,13.6299
27833,13.9421
27833.5,14.508
27834,15.5739
27834.5,15.7198
27835,15.8654
27835.5,15.7856
27836,15.9314
27836.5,15.7815
27837,15.6114
27837.5,15.3242
27838,15.0618
27838.5,15.1816
27839,15.2822
27839.5,15.3743
27840,15.4526
27840.5,14.7418
27841,14.1185
27841.5,14.1185
27842,13.4709
27842.5,13.4709
27843,12.7637
27843.5,12.0962
27844,11.5407
27844.5,11.0836
27845,10.7159
27845.5,10.4397
27846,10.2774
27846.5,10.0591
27847,9.81756
27847.5,9.58028
27848,9.3649
27848.5,8.97971
27849,9.09452
27849.5,9.70933
27850,10.8241
27850.5,9.9005
27851,9.46194
27851.5,9.22192
27852,9.01179
27852.5,8.87744
27853,8.98805
27853.5,9.00656
27854,8.64067
27854.5,8.19171
27855,7.12037
27855.5,7.12037
27856,7.62037
27856.5,8.62037
27857,9.87037
27857.5,11.1204
27858,12.3704
27858.5,13.6204
27859,14.8704
27859.5,16.1204
27860,17.3704
27860.5,18.6204
27861,18.3704
27861.5,18.1227
27862,18.375
27862.5,16.2682
27863,16.2682
27863.5,16.4128
27864,17.0573
27864.5,17.1649
27865,17.2843
27865.5,15.7519
27866,15.7519
27866.5,13.2519
27867,13.2519
27867.5,13.7519
27868,14.7519
27868.5,16.0019
27869,15.1928
27869.5,14.5939
27870,13.6054
27870.5,12.9591
27871,12.9591
