time,ProvidenciaExampleScenario.node[1155].veinsmobility.speed
27346,0.799781
27346.5,0.840859
27347,0.877401
27347.5,0.909093
27348,0
27348.5,0.104416
27349,0.207934
27349.5,0.308239
27350,0.403223
27350.5,0.491111
27351,0.570521
27351.5,0.640481
27352,0.69836
27352.5,0.741243
27353,0.769114
27353.5,0
27354,0.0949272
27354.5,0.189767
27355,0.281867
27355.5,0.367761
27356,0.443962
27356.5,0.508545
27357,0.577198
27357.5,0.639983
27358,0
27358.5,0.0871133
27359,0.173568
27359.5,0.255379
27360,0.335326
27360.5,0.412332
27361,0.486239
27361.5,0.557298
27362,0.632788
27362.5,1.20828
27363,1.28916
27363.5,1.76383
27364,0.827049
27364.5,0
27365,0
27365.5,0.5
27366,1.5
27366.5,2.75
27367,3.74446
27367.5,2.55625
27368,2.55625
27368.5,2.6479
27369,2.62917
27369.5,2.55745
27370,2.29969
27370.5,2.11978
27371,2.12145
27371.5,2.45037
27372,3.27928
27372.5,3.38721
27373,3.25367
27373.5,3.62013
27374,3.72761
27374.5,3.6571
27375,3.1109
27375.5,2.59802
27376,2.21738
27376.5,2.33675
27377,2.95611
27377.5,0.706113
27378,0.25942
27378.5,0.184802
27379,0.450719
27379.5,1.11425
27380,2.07101
27380.5,3.1744
27381,4.35109
27381.5,4.93943
27382,5.8586
27382.5,6.94319
27383,8.11049
27383.5,9.26358
27384,10.2707
27384.5,11
27385,11.9484
27385.5,12.7428
27386,13.6791
27386.5,14.6479
27387,12.3979
27387.5,12.3979
27388,12.8979
27388.5,10.6479
27389,10.6479
27389.5,11.1479
27390,8.89787
27390.5,8.89787
27391,9.39787
27391.5,7.14787
27392,7.14787
27392.5,5.686
27393,5.686
27393.5,4.8777
27394,4.8777
27394.5,4.83294
27395,4.72412
27395.5,4.57806
27396,4.41843
27396.5,4.25989
27397,4.0998
27397.5,3.93824
27398,3.77163
27398.5,3.59219
27399,3.39525
27399.5,3.10153
27400,2.53401
27400.5,0.284012
27401,0
27401.5,0.0267291
27402,0.290643
27402.5,0.319178
27403,0.587769
27403.5,1.0747
27404,1.73372
27404.5,2.49195
27405,3.36569
27405.5,3.49755
27406,4.04856
27406.5,4.15001
27407,4.01645
27407.5,2.88288
27408,2.88288
27408.5,2.5225
27409,0.931748
27409.5,0
27410,0
27410.5,0.531671
27411,1.22744
27411.5,1.29413
27412,1.35915
27412.5,1.42263
27413,1.48483
27413.5,1.54575
27414,1.60544
27414.5,0.961081
27415,0
27415.5,0
27416,0
27416.5,0.704513
27417,1.62606
27417.5,1.70499
27418,1.79088
27418.5,2.21187
27419,2.30026
27419.5,2.38043
27420,2.43146
27420.5,2.41348
27421,2.38051
27421.5,2.35887
27422,0.441885
27422.5,0.811592
27423,1.13842
27423.5,1.64987
27424,2.39196
27424.5,3.31868
27425,4.56868
27425.5,6.01868
27426,7.26868
27426.5,8.51868
27427,9.76868
27427.5,11.0187
27428,11.1497
27428.5,11.2806
27429,11.4079
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11.5
27433.5,11.2859
27434,11.5718
27434.5,10.9986
27435,10.3877
27435.5,10.3877
27436,9.63896
27436.5,7.89018
27437,5.65797
27437.5,5.65797
27438,6.15797
27438.5,7.15797
27439,7.28909
27439.5,7.39851
27440,7.35673
27440.5,7.05936
27441,6.57372
27441.5,5.08807
27442,3.30538
27442.5,3.30538
27443,3.37432
27443.5,3.38143
27444,3.33146
27444.5,3.28254
27445,3.14528
27445.5,2.00803
27446,2.00803
27446.5,2.10131
27447,2.19489
27447.5,2.28821
27448,2.5472
27448.5,2.88673
27449,2.98305
27449.5,3.36017
27450,3.45947
27450.5,3.62015
27451,4.09037
27451.5,4.80461
27452,5.6438
27452.5,6.70915
27453,7.52572
27453.5,8.12702
27454,8.60371
27454.5,8.89858
27455,9.0213
27455.5,9.14445
27456,9.25647
27456.5,9.3787
27457,9.5029
27457.5,9.841
27458,9.98093
27458.5,10.2832
27459,10.8429
27459.5,11.1854
27460,11.3115
27460.5,11.4344
27461,11.414
27461.5,11.6951
27462,11.7531
27462.5,11.3989
27463,10.0447
27463.5,7.79467
27464,5.54467
27464.5,3.75466
27465,3.75466
27465.5,4.25466
27466,5.25466
27466.5,6.50466
27467,7.50525
27467.5,7.63215
27468,7.75433
27468.5,7.86606
27469,7.96674
27469.5,8.05138
27470,8.02813
27470.5,7.00488
27471,7.00488
27471.5,6.83554
27472,6.49862
27472.5,6.03903
27473,5.25887
27473.5,3.47871
27474,1.43112
27474.5,0.928032
27475,0
27475.5,0.0492323
27476,0.315597
27476.5,0
27477,0.0456225
27477.5,0.0905272
27478,0.132218
27478.5,0.167266
27479,0.192509
27479.5,0
27480,0.0384354
27480.5,0.0756889
27481,0.10888
27481.5,0.135003
27482,0
27482.5,0.0312736
27483,0.0612689
27483.5,0.0874192
27484,0.2
27484.5,0.337418
27485,0.443633
27485.5,0.54238
27486,0.631638
27486.5,0.70954
27487,0.774419
27487.5,0.82486
27488,0.859754
27488.5,0
27489,0.100761
27489.5,0.200104
27490,0.295171
27490.5,0.383127
27491,0.461266
27491.5,0.527113
27492,0.578538
27492.5,0.613867
27493,0
27493.5,0.084084
27494,0.166507
27494.5,0.243911
27495,0.313006
27495.5,0.37075
27496,0.414543
27496.5,0.442433
27497,0
27497.5,0.0656936
27498,0.129641
27498.5,0.188314
27499,0.238318
27499.5,0.276673
27500,0
27500.5,0.0538489
27501,0.106014
27501.5,0.153095
27502,0.191875
27502.5,0.21965
27503,0
27503.5,0.0415669
27504,0.081621
27504.5,0.117117
27505,0.145226
27505.5,0
27506,0.0336587
27506.5,0.0659769
27507,0.0942619
27507.5,0
27508,0.0292288
27508.5,0.0572361
27509,0
27509.5,0.0271427
27510,0.0531257
27510.5,0
27511,0.0251406
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.361111
27525.5,0.819124
27526,1.67345
27526.5,2.92345
27527,4.17345
27527.5,5.42345
27528,0
27528.5,1
27529,2.25
27529.5,3.5
27530,4.75
27530.5,6
27531,7.25
27531.5,8.5
27532,9.75
27532.5,11
27533,12.25
27533.5,13.5
27534,14.75
27534.5,14.8944
27535,14.988
27535.5,14.9791
27536,14.9641
27536.5,14.9342
27537,14.717
27537.5,14.5007
27538,13.2844
27538.5,11.068
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,11
27600.5,11
27601,11
27601.5,11
27602,11.5
27602.5,12.5
27603,13.75
27603.5,15
27604,16.25
27604.5,16
27605,15.75
27605.5,15.5351
27606,15.4277
27606.5,15.3739
27607,15.3471
27607.5,15.3336
27608,14.3202
27608.5,12.3068
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11.5
27613.5,12.5
27614,13.75
27614.5,15
27615,16.25
27615.5,16
27616,15.75
27616.5,15.5351
27617,15.4277
27617.5,15.3739
27618,15.3471
27618.5,15.3336
27619,15.3269
27619.5,15.3236
27620,15.3219
27620.5,15.3211
27621,15.3206
27621.5,15.3204
27622,15.3203
27622.5,15.3203
27623,15.3202
27623.5,15.3202
27624,15.3202
27624.5,15.3202
27625,15.3202
27625.5,15.3202
27626,15.3202
27626.5,15.8202
27627,15.5702
27627.5,15.4452
