time,ProvidenciaExampleScenario.node[3040].veinsmobility.speed
27778,0.721191
27778.5,1.28241
27779,1.90217
27779.5,2.53219
27780,3.08116
27780.5,3.48839
27781,3.72985
27781.5,3.76524
27782,3.61973
27782.5,3.3897
27783,3.15909
27783.5,2.97748
27784,2.86702
27784.5,2.83549
27785,2.87123
27785.5,2.92414
27786,2.9497
27786.5,2.97118
27787,3.02313
27787.5,3.12354
27788,3.28052
27788.5,3.50327
27789,3.78783
27789.5,4.1068
27790,4.41901
27790.5,4.63674
27791,4.7362
27791.5,4.77243
27792,4.80714
27792.5,2.55714
27793,2.55714
27793.5,3.05714
27794,2.69571
27794.5,2.77374
27795,2.83949
27795.5,2.91567
27796,3.28224
27796.5,3.89473
27797,4.21621
27797.5,4.27639
27798,3.45665
27798.5,2.82949
27799,1.54848
27799.5,1.54848
27800,0.774103
27800.5,0
27801,0
27801.5,0.5
27802,1.5
27802.5,1.38715
27803,1.7743
27803.5,1.55781
27804,1.37626
27804.5,1.20619
27805,1.04998
27805.5,0.964173
27806,0
27806.5,0.0788423
27807,0.158793
27807.5,0.234063
27808,0.809332
27808.5,0
27809,0
27809.5,0.5
27810,1.5
27810.5,1.18238
27811,1.36476
27811.5,0.924365
27812,0
27812.5,0.307619
27813,0.348937
27813.5,0.392032
27814,0
27814.5,0.0524786
27815,0.109221
27815.5,0.164257
27816,0.211884
27816.5,0.269497
27817,0.719457
27817.5,0.76759
27818,0
27818.5,0.0598028
27819,0.11828
27819.5,0.177236
27820,0.532609
27820.5,0
27821,0.37646
27821.5,0
27822,0.0576275
27822.5,0.384072
27823,0.416152
27823.5,0
27824,0.0550603
27824.5,0.4839
27825,0
27825.5,0.0580754
27826,0.114826
27826.5,0.167732
27827,0.214806
27827.5,0.254897
27828,0.287757
27828.5,0.345621
27829,0.402639
27829.5,0
27830,0.324883
27830.5,0
27831,0.0527053
27831.5,0.105045
27832,0.397727
27832.5,0.428684
27833,0.458184
27833.5,0
27834,0.0458875
27834.5,0.0906881
27835,0.136574
27835.5,0.183066
27836,0.212337
27836.5,0
27837,0.0504184
27837.5,0.101513
27838,0.154776
27838.5,0.202061
27839,0.24275
27839.5,0.271389
27840,0
27840.5,0.0512729
27841,0.103701
27841.5,0.447884
27842,0.485242
27842.5,0
27843,0.0515964
27843.5,0.101939
27844,0.148636
27844.5,0.199345
27845,0.232115
27845.5,0.258078
27846,0
27846.5,0.0510968
27847,0.32875
27847.5,0.382717
27848,0.639354
27848.5,0.696713
27849,0.95482
27849.5,1.23666
27850,1.51234
27850.5,1.53904
27851,0.156318
27851.5,0
27852,0.0274786
27852.5,0.368254
27853,0
27853.5,0
27854,0.0792678
27854.5,0.658535
27855,0.690928
27855.5,0.723504
27856,0.759721
27856.5,1.29594
27857,1.1747
27857.5,1.0836
27858,0.970088
27858.5,0
27859,0.0787267
27859.5,0.657453
27860,0
27860.5,0
27861,0.5
27861.5,1.30902
27862,1.34552
27862.5,1.02893
27863,0.787203
27863.5,0
27864,0.346339
27864.5,0.388705
27865,0.430782
27865.5,0.472891
27866,0.515294
27866.5,0
27867,0.0482604
27867.5,0.0954637
27868,0.144113
27868.5,0.193558
27869,0.451698
27869.5,0
27870,0.0514542
27870.5,0.104046
27871,0.152277
27871.5,0.207341
27872,0.669212
27872.5,0.723966
27873,0
27873.5,0.0592814
27874,0.41584
27874.5,0
27875,0.0667249
27875.5,0.132103
27876,0.196032
27876.5,0.255333
27877,0.304099
27877.5,0.354777
27878,0.416708
27878.5,0
27879,0.0700766
27879.5,0.138762
27880,0.205321
27880.5,0.266555
27881,0.317299
27881.5,0.361477
27882,0.905654
27882.5,0.972389
27883,1.03422
27883.5,1.10434
27884,1.35718
27884.5,2.11002
27885,2.45905
27885.5,2.51482
27886,2.53454
27886.5,2.44447
27887,2.15796
27887.5,2.19812
27888,2.43515
27888.5,2.84041
27889,3.37852
27889.5,4.02426
27890,4.74693
27890.5,2.49693
27891,2.49693
27891.5,2.99693
27892,2.80735
27892.5,2.8897
27893,2.95479
27893.5,3.51988
27894,4.58496
27894.5,4.5785
27895,4.52838
27895.5,4.42128
27896,4.23152
27896.5,3.91553
27897,3.51133
27897.5,2.94508
27898,2.71643
27898.5,2.90664
27899,3.49234
27899.5,4.18418
27900,4.72013
