time,ProvidenciaExampleScenario.node[1129].veinsmobility.speed
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,1
27400,2.25
27400.5,3.5
27401,4.75
27401.5,6
27402,7.25
27402.5,8.5
27403,8.59907
27403.5,8.63268
27404,8.59233
27404.5,8.47837
27405,8.29595
27405.5,8.05377
27406,7.76133
27406.5,7.42921
27407,7.08549
27407.5,7.24177
27408,7.89804
27408.5,9.05432
27409,10.3043
27409.5,11.5543
27410,12.8043
27410.5,14.0543
27411,15.3043
27411.5,16.5543
27412,17.8043
27412.5,19.0543
27413,17.5173
27413.5,15.9556
27414,14.3666
27414.5,12.7469
27415,11.0919
27415.5,9.39573
27416,7.64962
27416.5,5.84025
27417,3.9444
27417.5,1.91243
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,1
27461,2.25
27461.5,3.5
27462,4.75
27462.5,6
27463,7.25
27463.5,8.5
27464,9.75
27464.5,11
27465,12.25
27465.5,13.5
27466,14.75
27466.5,16
27467,17.25
27467.5,18.5
27468,19.75
27468.5,17.8792
27469,16
27469.5,16
27470,16
27470.5,16
27471,16
27471.5,16.5
27472,17.5
27472.5,18.75
27473,20
27473.5,21.25
27474,21
27474.5,20.75
27475,20.6238
27475.5,19.4977
27476,18.006
27476.5,16.3977
27477,16
27477.5,16
27478,16
27478.5,16.5
27479,16
27479.5,15.75
27480,15.5
27480.5,15.25
27481,15
27481.5,15.25
27482,13.75
27482.5,13.75
27483,14.25
27483.5,15.25
27484,15.75
27484.5,15.4983
27485,15.2562
27485.5,15.514
27486,16.2719
27486.5,17.5219
27487,18.7719
27487.5,20.0219
27488,21.2719
27488.5,21.0219
27489,20.7719
27489.5,20.6348
27490,20.5662
27490.5,20.532
27491,19.4977
27491.5,19.4977
