time,ProvidenciaExampleScenario.node[1126].veinsmobility.speed
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0.5
27397,1.5
27397.5,1.55124
27398,2.10249
27398.5,3.15373
27399,4.40373
27399.5,5.65373
27400,6.90373
27400.5,4.65373
27401,4.65373
27401.5,3.41724
27402,1.18075
27402.5,1.18075
27403,1.68075
27403.5,2.68075
27404,3.93075
27404.5,5.18075
27405,6.43075
27405.5,7.68075
27406,8.93075
27406.5,10.1807
27407,11.4307
27407.5,12.6807
27408,11
27408.5,11
27409,11.5
27409.5,12.5
27410,13.75
27410.5,15
27411,14.7994
27411.5,14.6991
27412,14.6489
27412.5,14.6238
27413,14.6113
27413.5,14.605
27414,14.6019
27414.5,14.6003
27415,13.5988
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11.5
27418.5,12.5
27419,13.75
27419.5,15
27420,14.7994
27420.5,14.6991
27421,13.8091
27421.5,13.3295
27422,12.9127
27422.5,12.996
