time,ProvidenciaExampleScenario.node[954].veinsmobility.speed
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,1
27414,2.25
27414.5,3.5
27415,4.75
27415.5,6
27416,7.25
27416.5,8.5
27417,9.75
27417.5,11
27418,11
27418.5,11
27419,11.5
27419.5,12.5
27420,13.75
27420.5,15
27421,14.9479
27421.5,14.9219
27422,14.9089
27422.5,14.9023
27423,14.8991
27423.5,14.8975
27424,14.8966
27424.5,14.8962
27425,14.896
27425.5,14.8959
27426,14.8959
27426.5,13.8958
27427,12.0483
27427.5,10.1611
27428,8.22586
27428.5,6.22934
27429,4.14827
27429.5,1.93154
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,1
27443,2.25
27443.5,3.5
27444,4.75
27444.5,6
27445,7.25
27445.5,8.5
27446,9.75
27446.5,11
27447,12.25
27447.5,13.5
27448,14.75
27448.5,16
27449,15.75
27449.5,15.5
27450,15.25
27450.5,15.0729
27451,14.9844
27451.5,14.9401
27452,14.918
27452.5,14.9069
27453,14.9014
27453.5,14.8986
27454,14.8972
27454.5,14.8965
27455,14.8962
27455.5,14.896
27456,14.8959
27456.5,14.8959
27457,14.8959
27457.5,14.8958
27458,14.8958
27458.5,14.8958
27459,14.8958
