time,ProvidenciaExampleScenario.node[3688].veinsmobility.speed
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,1
27650,0.256936
27650.5,0.256936
27651,0.756936
27651.5,1.75694
27652,3.00694
27652.5,4.25694
27653,5.50694
27653.5,6.75694
27654,8.00694
27654.5,8.09584
27655,8.15441
27655.5,8.07681
27656,7.97192
27656.5,6.86704
27657,5.54621
27657.5,4.64539
27658,4.00673
27658.5,3.54018
27659,3.19127
27659.5,2.92551
27660,2.72014
27660.5,2.55969
27661,2.4333
27661.5,2.33319
27662,2.25363
27662.5,2.19032
27663,2.13998
27663.5,2.10006
27664,2.06855
27664.5,2.04383
27665,2.02458
27665.5,2.00972
27666,1.9983
27666.5,1.9895
27667,1.98261
27667.5,1.97699
27668,1.97208
27668.5,1.96736
27669,1.96237
27669.5,1.95669
27670,1.94988
27670.5,1.94153
27671,1.93126
27671.5,1.9187
27672,1.90347
27672.5,1.88521
27673,1.86352
27673.5,1.83485
27674,1.79592
27674.5,1.74784
27675,1.69191
27675.5,1.62961
27676,1.56244
27676.5,1.49189
27677,1.41564
27677.5,1.33131
27678,1.24144
27678.5,1.14889
27679,1.05654
27679.5,0.967048
27680,0
27680.5,0.0835651
27681,0.165654
27681.5,0.243354
27682,0.314013
27682.5,0.375463
27683,0.426149
27683.5,0.463261
27684,0
27684.5,0.0725588
27685,0.144305
27685.5,0.212198
27686,0.27248
27686.5,0.321524
27687,0.357504
27687.5,0
27688,0.062369
27688.5,0.123175
27689,0.17933
27689.5,0.227389
27690,0.266896
27690.5,0.296365
27691,0.333191
27691.5,0
27692,0.336777
27692.5,0.684903
27693,1.05266
27693.5,1.34738
27694,1.41404
27694.5,1.78041
27695,1.95964
27695.5,2.34949
27696,0.0994871
27696.5,0.0994871
27697,0.599487
27697.5,1.59949
27698,2.84949
27698.5,2.73176
27699,2.59907
27699.5,2.42843
27700,2.2195
27700.5,2.02174
27701,1.83803
27701.5,2.07121
27702,2.77717
27702.5,3.82443
27703,4.39372
27703.5,4.692
27704,4.78596
27704.5,4.85175
27705,4.49828
27705.5,3.14481
27706,0.89481
27706.5,0
27707,0.310253
27707.5,0.755774
27708,1.14131
27708.5,1.94627
27709,3.08192
27709.5,2.9385
27710,0.815024
27710.5,0
27711,0.0429723
27711.5,0.0844064
27712,0.121204
27712.5,0.150483
27713,0
27713.5,0.0349847
27714,0.0685965
27714.5,0.0980763
27715,0
27715.5,0.0304771
27716,0.0596975
27716.5,0.085139
27717,0
27717.5,0.0262611
27718,0.0513897
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.361111
27762.5,0.819296
27763,1.67354
27763.5,0.973355
27764,0.7365
27764.5,0.600892
27765,0.510624
27765.5,0.44544
27766,0.395836
27766.5,0.356664
27767,0.315061
27767.5,0.256453
27768,0.181855
27768.5,0.0935412
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.5
27804.5,0.4375
27805,0.389648
27805.5,0.351692
27806,0.32077
27806.5,0.295047
27807,0.273284
27807.5,0.751521
27808,1.72976
27808.5,2.97976
27809,4.22976
27809.5,5.47976
27810,6.72976
27810.5,7.97976
27811,8.47976
27811.5,8.62803
27812,8.77616
27812.5,8.92255
27813,9.05175
27813.5,8.86869
27814,8.4335
27814.5,8.02863
27815,7.66889
27815.5,6.31481
27816,6.31481
27816.5,6.10423
27817,4.92592
27817.5,4.92592
27818,4.97176
27818.5,5.00215
27819,5.01014
27819.5,4.9821
27820,4.90232
27820.5,4.751
27821,4.49549
27821.5,4.07554
27822,3.58111
27822.5,3.58667
27823,3.4581
27823.5,2.85403
27824,2.53001
27824.5,2.28745
27825,2.15552
27825.5,2.12034
27826,2.15443
27826.5,2.23485
27827,2.34811
27827.5,2.48006
27828,2.63895
27828.5,2.87861
27829,3.16953
27829.5,3.48597
27830,3.81636
27830.5,4.18049
27831,4.40553
27831.5,4.73346
27832,4.201
27832.5,4.10684
27833,3.01269
27833.5,1.60185
27834,1.60185
27834.5,0.69132
27835,0
27835.5,0.0371663
27836,0.0762182
27836.5,0.112978
27837,0.143264
27837.5,0
27838,0.0382432
27838.5,0.0776764
27839,0.114363
27839.5,0.144387
27840,0.182035
27840.5,0.488351
27841,0
27841.5,0.0455535
27842,0.0899023
27842.5,0.130738
27843,0.166205
27843.5,0.195175
27844,0
27844.5,0.282649
27845,0
27845.5,0.0471883
27846,0.0931559
27846.5,0.135564
27847,0.172534
27847.5,0.202919
27848,0
27848.5,0.0430466
27849,0.0857211
27849.5,0.337599
27850,0
27850.5,0.328523
27851,0
27851.5,0.0387012
27852,0.0772942
27852.5,0.113946
27853,0.147245
27853.5,0.408899
27854,0
27854.5,0.0392352
27855,0.298407
27855.5,0
27856,0.0436402
27856.5,0.086202
27857,0.34688
27857.5,0.394209
27858,0.440952
27858.5,0
27859,0.0529281
27859.5,0.104662
27860,0.157386
27860.5,0.210539
27861,0.26416
27861.5,0.318289
27862,0
27862.5,0.0549802
27863,0.108761
27863.5,0.163658
27864,0.21908
27864.5,0.275053
27865,0.331609
27865.5,0
27866,0.0574799
27866.5,0.113733
27867,0.17109
27867.5,0.228947
27868,0.287322
27868.5,0.346233
27869,0.405692
27869.5,0.4657
27870,0.526239
27870.5,0
27871,0.0612971
27871.5,0.12131
27872,0.177597
27872.5,0.238933
27873,0.30053
27873.5,0.331534
27874,0
27874.5,0.0625417
27875,0.123736
27875.5,0.185384
27876,0.246929
27876.5,0.288446
27877,0.322242
27877.5,0.348782
27878,0
27878.5,0.0579649
27879,0.428164
27879.5,0
27880,0.0620299
27880.5,0.122658
27881,0.179171
27881.5,0.238968
27882,0.297575
27882.5,0.325785
27883,0
27883.5,0.0558318
27884,0.111078
27884.5,0.168127
27885,0.225527
27885.5,0.263457
27886,0.291045
27886.5,0
27887,0.0511063
27887.5,0.34961
27888,0
27888.5,0.05263
27889,0.107297
27889.5,0.159116
27890,0.203303
27890.5,0.238227
27891,0.263589
27891.5,0
27892,0.0515096
27892.5,0.105106
27893,0.155915
27893.5,0.199141
27894,0.235733
27894.5,0.26382
27895,0
27895.5,0.0510271
27896,0.100801
27896.5,0.146935
27897,0.197106
27897.5,0.247239
27898,0
27898.5,0.0508601
27899,0.100456
27899.5,0.146376
27900,0
