time,ProvidenciaExampleScenario.node[3251].veinsmobility.speed
27705.5,11.5741
27706,12.3423
27706.5,13.3201
27707,14.3596
27707.5,15.2586
27708,15.8258
27708.5,15.9582
27709,16
27709.5,15.9996
27710,15.9994
27710.5,16.4992
27711,17.499
27711.5,18.749
27712,19.999
27712.5,21.2186
27713,22.0267
27713.5,22.3884
27714,22.5186
27714.5,22.4588
27715,22.4288
27715.5,22.4139
27716,22.4064
27716.5,22.4027
27717,22.4008
27717.5,22.3999
27718,22.3068
27718.5,22.7137
