time,ProvidenciaExampleScenario.node[2376].veinsmobility.speed
27498.5,0.114677
27499,0.142094
27499.5,0
27500,0.0328716
27500.5,0.0644227
27501,0.0920011
27501.5,0
27502,0.0284909
27502.5,0.0557818
27503,0
27503.5,0.0264335
27504,0.0517291
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.256865
27552,0.828953
27552.5,1.90104
27553,3.15104
27553.5,4.29183
27554,5.41328
27554.5,6.599
27555,0
27555.5,1
27556,2.25
27556.5,3.5
27557,4.75
27557.5,6
27558,7.25
27558.5,8.38603
27559,9.51663
27559.5,10.4075
27560,10.9183
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11.5
27563,12.5
27563.5,13.75
27564,14.9746
27564.5,14.7442
27565,14.6291
27565.5,14.5715
27566,14.5427
27566.5,14.5283
27567,14.5211
27567.5,14.3281
27568,13.1351
27568.5,11.1933
27569,11.1933
27569.5,11.6933
27570,12.6933
27570.5,13.9433
27571,11.6933
27571.5,9.44334
27572,7.19334
27572.5,7.19334
27573,5.27167
27573.5,5.27167
27574,3.81285
27574.5,3.81285
27575,2.76243
27575.5,2.1589
27576,1.79481
27576.5,1.56617
27577,1.4175
27577.5,1.31787
27578,1.24503
27578.5,1.18914
27579,1.14434
27579.5,1.09774
27580,1.03943
27580.5,0.973002
27581,0
27581.5,0.0873597
27582,0.175136
27582.5,0.260608
27583,0.339877
27583.5,0.409013
27584,0.466247
27584.5,0.510676
27585,0.542311
27585.5,0
27586,0.0798196
27586.5,0.158157
27587,0.232095
27587.5,0.29901
27588,0.356814
27588.5,0.40408
27589,0.437925
27589.5,0
27590,0.0687452
27590.5,0.136791
27591,0.201136
27591.5,0.257961
27592,0.303581
27592.5,0.336312
27593,0
27593.5,0.0586877
27594,0.11589
27594.5,0.16817
27595,0.218989
27595.5,0
27596,0.165577
27596.5,0.592209
27597,1.51884
27597.5,2.76884
27598,4.01884
27598.5,2.63556
27599,2.63556
27599.5,3.13556
27600,3.49412
27600.5,3.55138
27601,3.60279
27601.5,3.94265
27602,4.52787
27602.5,4.2123
27603,0
27603.5,1
27604,2.25
27604.5,3.5
27605,4.75
27605.5,6
27606,7.25
27606.5,8.5
27607,9.75
27607.5,10.625
27608,11
27608.5,11
27609,11
27609.5,11.5
27610,12.5
27610.5,13.75
27611,14.5283
27611.5,14.5211
27612,14.2553
27612.5,14.4896
27613,14.8259
27613.5,14.6653
27614,14.5896
27614.5,14.5517
27615,14.5328
27615.5,14.7233
27616,14.6186
27616.5,14.3937
27617,13.7967
27617.5,12.6131
27618,10.8052
27618.5,9.17275
27619,9.17275
27619.5,8.75413
27620,7.42172
27620.5,5.17172
27621,5.17172
27621.5,5.67172
27622,6.67172
27622.5,5.48668
27623,4.22695
27623.5,2.86603
27624,1.34933
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,1
27692,2.25
27692.5,3.5
27693,4.75
27693.5,6
27694,7.25
27694.5,8.5
27695,9.75
27695.5,11
27696,12.25
27696.5,12.3858
27697,12.5207
27697.5,12.6577
27698,12.7981
27698.5,13.4385
27699,14.3575
27699.5,14.4955
27700,14.6362
27700.5,14.5751
27701,14.5445
27701.5,14.5292
27702,14.5215
27702.5,14.5177
27703,14.5158
27703.5,14.5148
27704,14.5144
27704.5,14.5141
27705,14.514
27705.5,14.5139
27706,14.5139
27706.5,14.5139
27707,14.5139
27707.5,13.5139
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11
27712,11.5
27712.5,12
27713,12.5
27713.5,12.404
27714,12.3081
27714.5,12.7121
27715,13.6162
27715.5,14.8662
27716,14.69
27716.5,14.602
27717,14.5579
27717.5,14.5359
27718,14.5249
27718.5,13.5139
27719,11.9014
27719.5,10.251
27720,8.55581
27720.5,6.80539
27721,4.983
27721.5,3.05732
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,1
27760,2.25
27760.5,3.5
27761,4.75
27761.5,6
27762,7.25
27762.5,8.5
27763,9.75
27763.5,11
27764,12.25
27764.5,12.396
27765,12.5387
27765.5,13.1813
27766,14.324
27766.5,15.574
27767,15.324
27767.5,15.074
27768,14.824
27768.5,14.669
27769,14.5914
27769.5,14.5527
27770,14.5333
27770.5,14.5236
27771,14.5187
27771.5,14.5163
27772,14.5151
27772.5,14.4192
27773,14.546
27773.5,14.3265
27774,14.607
27774.5,14.5605
27775,14.5372
27775.5,14.5255
27776,14.5197
27776.5,14.5123
27777,13.5049
27777.5,11.6418
27778,9.73738
27778.5,7.78242
27779,5.76203
27779.5,3.6489
27780,1.3989
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,1
27799,2.25
27799.5,3.5
27800,4.75
27800.5,6
27801,7.25
27801.5,8.5
27802,9.75
27802.5,11
27803,12.25
27803.5,13.5
27804,14.75
27804.5,14.6319
27805,14.5729
27805.5,14.5434
27806,14.5286
27806.5,14.5213
27807,14.5176
27807.5,14.5157
27808,14.5148
27808.5,14.5144
27809,14.5141
27809.5,14.514
27810,14.5139
27810.5,14.5139
27811,14.5139
27811.5,14.5139
27812,14.5139
27812.5,14.5139
27813,14.5139
27813.5,14.5139
27814,15.0139
27814.5,14.7639
27815,14.6389
27815.5,14.5764
27816,14.5451
27816.5,14.5295
27817,14.5217
27817.5,14.5178
27818,14.5158
27818.5,14.5149
27819,13.5139
27819.5,11.8919
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11.5
27823.5,12.5
27824,13.75
27824.5,15
27825,14.7569
27825.5,14.6354
27826,14.5747
27826.5,14.5443
27827,14.5291
27827.5,14.5215
27828,14.5177
27828.5,14.5158
27829,14.5148
27829.5,14.5144
27830,14.5141
