time,ProvidenciaExampleScenario.node[2056].veinsmobility.speed
27388.5,0.141976
27389,0
27389.5,0.0348722
27390,0.068964
27390.5,0.0989349
27391,0
27391.5,0.0309403
27392,0.0606111
27392.5,0.0864644
27393,0
27393.5,0.0266905
27394,0.0522352
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.0250296
27415,0
27415.5,0.287898
27416,0.56267
27416.5,0
27417,0.25938
27417.5,0.294714
27418,0.69608
27418.5,1.27734
27419,1.91658
27419.5,2.47104
27420,3.0026
27420.5,3.75813
27421,4.68603
27421.5,5.61737
27422,6.86737
27422.5,6.46672
27423,5.06607
27423.5,5.06607
27424,2.81607
27424.5,2.81607
27425,3.31607
27425.5,4.31607
27426,5.56607
27426.5,6.81607
27427,6.92524
27427.5,6.98578
27428,7.54633
27428.5,7.56495
27429,7.55885
27429.5,7.51472
27430,7.42456
27430.5,7.39599
27431,7.34165
27431.5,7.26096
27432,7.15209
27432.5,7.01452
27433,6.7804
27433.5,6.256
27434,4.98016
27434.5,4.98016
27435,4.44054
27435.5,4.44054
27436,4.3924
27436.5,3.34425
27437,2.25532
27437.5,1.10759
27438,-0.331972
27438.5,0
27439,0
27439.5,0
27440,0.745705
27440.5,0
27441,0
27441.5,0.986963
27442,1.52955
27442.5,1.52294
27443,0.497121
27443.5,0
27444,0.0438975
27444.5,0.0914212
27445,0.134936
27445.5,0.183543
27446,0.217625
27446.5,0
27447,0.300367
27447.5,0
27448,0.0577053
27448.5,0.1141
27449,0.174696
27449.5,0.226678
27450,0.268271
27450.5,0.298753
27451,0.343224
27451.5,0.387254
27452,0
27452.5,0.0579887
27453,0.114668
27453.5,0.17154
27454,0.228365
27454.5,0.285195
27455,0.311552
27455.5,0
27456,0.053788
27456.5,0.341748
27457,0.371926
27457.5,0.402559
27458,0
27458.5,0.0474366
27459,0.0937131
27459.5,0.140451
27460,0.18747
27460.5,0.234872
27461,0.282694
27461.5,0
27462,0.0438684
27462.5,0.0876236
27463,0.346394
27463.5,0
27464,0.0459128
27464.5,0.092435
27465,0.134712
27465.5,0.170927
27466,0.213868
27466.5,0.25643
27467,0
27467.5,0.0441413
27468,0.0871913
27468.5,0.127119
27469,0.171406
27469.5,0.21608
27470,0.46998
27470.5,0.793707
27471,0
27471.5,0.051538
27472,0.101797
27472.5,0.148368
27473,0.189369
27473.5,0.239664
27474,0.289287
27474.5,0.338361
27475,0
27475.5,0.0452862
27476,0.0902856
27476.5,0.356122
27477,0.695308
27477.5,0.982096
27478,0
27478.5,0.0556996
27479,0.110107
27479.5,0.164677
27480,0.209102
27480.5,0.264058
27481,0.318584
27481.5,0
27482,0.057217
27482.5,0.114952
27483,0.168015
27483.5,0.216413
27484,0.257538
27484.5,0.286215
27485,0
27485.5,0.330573
27486,0.371788
27486.5,0.411055
27487,0.449628
27487.5,0.487649
27488,0
27488.5,0.0457699
27489,0.0903793
27489.5,0.131636
27490,0.179153
27490.5,0.523604
27491,0.56564
27491.5,0
27492,0.0486659
27492.5,0.096002
27493,0.145262
27493.5,0.18559
27494,0.215841
27494.5,0
27495,0.292346
27495.5,0.32181
27496,0.357778
27496.5,0.674886
27497,0.713376
27497.5,0
27498,0.0349458
27498.5,0.0699427
27499,0.103393
27499.5,0.36758
27500,0
27500.5,0.3612
27501,0
27501.5,0.0390114
27502,0.0780319
27502.5,0.115313
27503,0.380271
27503.5,0
27504,0.374651
27504.5,0.760215
27505,1.1484
27505.5,1.20741
27506,1.51068
27506.5,1.85158
27507,2.17771
27507.5,2.23865
27508,2.20018
27508.5,2.12921
27509,2.06424
27509.5,2.11336
27510,2.27962
27510.5,2.80279
27511,3.2712
27511.5,3.78645
27512,4.6119
27512.5,2.48007
27513,0.230072
27513.5,0.274917
27514,0.342185
27514.5,0.414449
27515,0.986713
27515.5,2.05898
27516,2.03837
27516.5,1.96459
27517,1.22082
27517.5,0.809107
27518,0
27518.5,0.0488483
27519,0.0999544
27519.5,0.475188
27520,0.520062
27520.5,0
27521,0.269743
27521.5,0
27522,0.0565586
27522.5,0.111816
27523,0.167223
27523.5,0.222551
27524,0.277874
27524.5,0.303079
27525,0
27525.5,0.052306
27526,0.328574
27526.5,0.358518
27527,0.387739
27527.5,0
27528,0.0476907
27528.5,0.0960308
27529,0.140014
27529.5,0.177678
27530,0.224709
27530.5,0
27531,0.0470477
27531.5,0.0937242
27532,0.344556
27532.5,0
27533,0.047809
27533.5,0.0957996
27534,0.139372
27534.5,0.176462
27535,0.218583
27535.5,0.259679
27536,0
27536.5,0.0437403
27537,0.0863228
27537.5,0.12555
27538,0.168156
27538.5,0.194622
27539,0
27539.5,0.043049
27540,0.0849306
27540.5,0.12343
27541,0.156847
27541.5,0.184274
27542,0
27542.5,0.0392803
27543,0.0805589
27543.5,0.12071
27544,0.154177
27544.5,0.179707
27545,0.212826
27545.5,0.252687
27546,0.636064
27546.5,0.683756
27547,0.730977
27547.5,0.778301
27548,1.02935
27548.5,1.308
27549,1.68108
27549.5,2.1816
27550,2.79992
27550.5,3.63906
27551,4.4841
27551.5,5.21588
27552,5.8196
27552.5,6.71044
27553,6.65563
27553.5,5.60081
27554,3.54599
27554.5,3.54599
27555,3.73501
27555.5,4.09281
27556,4.10928
27556.5,3.06998
27557,3.06998
27557.5,2.88487
27558,2.76447
27558.5,2.81312
27559,2.80397
27559.5,2.42319
27560,2.049
27560.5,1.85491
27561,1.9654
27561.5,2.4043
27562,2.6895
27562.5,2.81442
27563,2.91266
27563.5,0.662655
27564,0
27564.5,0.0487207
27565,0.0958148
27565.5,0.138003
27566,0.172204
27566.5,0
27567,0.0405221
27567.5,0.0795512
27568,0.114083
27568.5,0.141331
27569,0
27569.5,0.0326802
27570,0.0640449
27570.5,0.0914519
27571,0
27571.5,0.028312
27572,0.0554291
27572.5,0
27573,0.0262617
27573.5,0.0513908
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.255708
27606,0
27606.5,0.392525
27607,0.656487
27607.5,0.687151
27608,0.728903
27608.5,1.02274
27609,1.05968
27609.5,1.10723
27610,1.38495
27610.5,1.39881
27611,1.4217
27611.5,1.4725
27612,0.736228
27612.5,0.177674
27613,0.177674
27613.5,0.260438
27614,0.843203
27614.5,1.92597
27615,2.02968
27615.5,1.68669
27616,1.48429
27616.5,1.25963
27617,0
27617.5,1
27618,0
27618.5,0
27619,0.5
27619.5,1.5
27620,2.05685
27620.5,2.30881
27621,2.4284
27621.5,2.39327
27622,2.12625
27622.5,0.834292
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.5
27669.5,1.5
27670,2.34808
27670.5,2.3985
27671,2.48587
27671.5,3.00223
27672,3.0937
27672.5,3.47369
27673,3.90597
27673.5,4.4792
27674,5.02902
27674.5,5.87502
27675,4.40374
27675.5,2.15374
27676,2.15374
27676.5,0
27677,0.0714555
27677.5,0.15457
27678,0.737685
27678.5,1.8208
27679,1.82135
27679.5,1.29493
27680,0.937933
27680.5,0
27681,0.0580517
27681.5,0.473329
27682,0.518993
27682.5,0.564274
27683,0.609136
27683.5,0.662041
27684,1.07614
27684.5,1.48928
27685,1.92869
27685.5,0.966982
27686,0
27686.5,0.0882662
27687,0.176972
27687.5,0.26108
27688,0.344017
27688.5,0.926954
27689,0
27689.5,0.0842197
27690,0.168485
27690.5,0.247614
27691,0.330735
27691.5,0.913855
27692,0
27692.5,0
27693,0.5
27693.5,1.5
27694,1.56992
27694.5,1.2028
27695,0.92454
27695.5,0
27696,0.475012
27696.5,1.01813
27697,1.06659
27697.5,0.741301
27698,0
27698.5,0.0456444
27699,0.342387
27699.5,0
27700,0.0503229
27700.5,0.10408
27701,0.1558
27701.5,0.200168
27702,0.25131
27702.5,0.681514
27703,0.728761
27703.5,0
27704,0.048572
27704.5,0.0970666
27705,0.366924
27705.5,0
27706,0.053932
27706.5,0.106607
27707,0.159599
27707.5,0.21264
27708,0.265507
27708.5,0.317955
27709,0.37044
27709.5,0
27710,0.0482383
27710.5,0.0962535
27711,0.354676
27711.5,0.385016
27712,0.41403
27712.5,0.443858
27713,0
27713.5,0.0353167
27714,0.0709104
27714.5,0.337404
27715,0
27715.5,0.344922
27716,0
27716.5,0.0337562
27717,0.0678284
27717.5,0.334522
27718,0
27718.5,0.347355
27719,0
27719.5,0.0323044
27720,0.0649771
27720.5,0.332331
27721,0
27721.5,0.346017
27722,0
27722.5,0.0307693
27723,0.0619775
27723.5,0.33042
27724,0
27724.5,0.345277
27725,0
27725.5,0.0292352
27726,0.0589861
27726.5,0.328647
27727,0
27727.5,0.339284
27728,0
27728.5,0.0319496
27729,0.0670501
27729.5,0.445445
27730,0
27730.5,0.0356457
27731,0.0714897
27731.5,0.335706
27732,0
27732.5,0.0404369
27733,0.0798352
27733.5,0.116251
27734,0.156694
27734.5,0.197499
27735,0.238863
27735.5,0
27736,0.0375259
27736.5,0.0750719
27737,0.334704
27737.5,0
27738,0.0390975
27738.5,0.0788197
27739,0.114624
27739.5,0.14488
27740,0.181163
27740.5,0.217097
27741,0
27741.5,0
27742,0
27742.5,0
27743,0.292769
27743.5,0
27744,0.036827
27744.5,0.0737064
27745,0.108943
27745.5,0.37227
27746,0
27746.5,0.0372137
27747,0.0734684
27747.5,0.106974
27748,0.144483
27748.5,0.18232
27749,0
27749.5,0.0382525
27750,0.0754753
27750.5,0.109734
27751,0.147576
27751.5,0
27752,0.0402131
27752.5,0.0806939
27753,0.11713
27753.5,0.147735
27754,0
27754.5,0.0400841
27755,0.0801128
27755.5,0.116102
27756,0.155797
27756.5,0.182711
27757,0
27757.5,0.0383525
27758,0.305178
27758.5,0
27759,0.478015
27759.5,0.909796
27760,1.17437
27760.5,1.44983
27761,1.78974
27761.5,2.23676
27762,2.85385
27762.5,3.47365
27763,4.02353
27763.5,4.49402
27764,4.91247
27764.5,5.26888
27765,5.37233
27765.5,5.63187
27766,5.73614
27766.5,6.06944
27767,6.549
27767.5,7.21612
27768,8.06406
27768.5,9.04574
27769,10.1294
27769.5,11.298
27770,12.548
27770.5,12.5342
27771,12.4984
27771.5,11.4765
27772,11
27772.5,11
27773,11
27773.5,11
27774,11.0377
27774.5,11.0303
27775,11.0271
27775.5,11.0256
27776,10.9666
27776.5,10.9104
27777,10.8588
27777.5,10.7202
27778,10.5898
27778.5,10.469
27779,10.2369
27779.5,10.157
27780,10.0379
27780.5,9.89805
27781,9.60631
27781.5,9.62712
27782,9.7429
27782.5,10.3587
27783,11
27783.5,11
27784,11.1236
27784.5,11.2429
27785,11.2901
27785.5,11.277
27786,11.3455
27786.5,11.4071
27787,11.4495
27787.5,11.4406
27788,11.276
27788.5,11.1082
27789,10.8953
27789.5,10.6653
27790,10.426
27790.5,10.1867
27791,9.95678
27791.5,9.75613
27792,9.68396
27792.5,9.73126
27793,9.84652
27793.5,10.4152
27794,10.5402
27794.5,11.1652
27795,12.2901
27795.5,13.5401
27796,14.7901
27796.5,16.0401
27797,16.1557
27797.5,16.2413
27798,16.3599
27798.5,16.4674
27799,17.075
27799.5,18.0441
27800,18.1778
27800.5,18.3122
27801,18.4452
27801.5,18.5754
27802,18.7013
27802.5,18.8213
27803,18.9341
27803.5,19.0382
27804,19.1653
27804.5,19.285
27805,19.3376
27805.5,19.3961
27806,19.9547
27806.5,19.7551
27807,19.6553
27807.5,18.5556
27808,18.5556
27808.5,17.4491
27809,17.4491
27809.5,16.3428
27810,15.3106
27810.5,15.3106
27811,13.3908
27811.5,11.8654
27812,10.6324
27812.5,9.5774
27813,8.70752
27813.5,7.98158
27814,7.98158
27814.5,7.9566
27815,7.24384
27815.5,6.64136
27816,6.12747
27816.5,5.68489
27817,5.27942
27817.5,4.92691
27818,4.61799
27818.5,4.33107
27819,4.07247
27819.5,4.03763
27820,3.88222
27820.5,3.72793
27821,3.57519
27821.5,3.4244
27822,3.27591
27822.5,3.13
27823,2.98531
27823.5,2.84055
27824,2.69634
27824.5,2.55332
27825,2.41209
27825.5,2.2732
27826,2.1352
27826.5,1.99667
27827,1.85865
27827.5,1.7222
27828,1.58838
27828.5,1.45579
27829,1.32306
27829.5,1.19211
27830,1.065
27830.5,0.940802
27831,0
27831.5,0.0741196
27832,0.147269
27832.5,0.215727
27833,0.275824
27833.5,0.325006
27834,0.360698
27834.5,0
27835,0.0617443
27835.5,0.122096
27836,0.177218
27836.5,0.223749
27837,0.25907
27837.5,0.301138
27838,0.711382
27838.5,1.37459
27839,2.33119
27839.5,3.58119
27840,4.83119
27840.5,6.08119
27841,7.33119
27841.5,8.58119
27842,9.83119
27842.5,11.0812
27843,12.3312
27843.5,13.5812
27844,14
27844.5,14.9188
27845,16.1688
27845.5,17.4188
27846,18.6688
27846.5,19.9188
27847,19.7372
27847.5,19.6464
27848,19.601
27848.5,19.5783
27849,19.5669
27849.5,19.5612
27850,19.5584
27850.5,19.557
27851,19.5563
27851.5,19.5559
27852,19.5557
27852.5,19.5556
27853,19.5556
