time,ProvidenciaExampleScenario.node[1298].veinsmobility.speed
27445.5,0.523908
27446,0
27446.5,0.0573473
27447,0.115863
27447.5,0.1698
27448,0.217067
27448.5,0.256487
27449,0.28791
27449.5,0
27450,0.058938
27450.5,0.118185
27451,0.172687
27451.5,0.220064
27452,0.258758
27452.5,0.288204
27453,0
27453.5,0.0518721
27454,0.103077
27454.5,0.151064
27455,0.193648
27455.5,0.2273
27456,0
27456.5,0.0470078
27457,0.0938352
27457.5,0.136789
27458,0.172245
27458.5,0.198543
27459,0
27459.5,0.0391877
27460,0.0777386
27460.5,0.112496
27461,0.140441
27461.5,0
27462,0.0333412
27462.5,0.0653499
27463,0.0933495
27463.5,0
27464,0.0289308
27464.5,0.0566487
27465,0
27465.5,0.0268562
27466,0.0525614
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0.025223
27471,0
27471.5,0.256242
27472,0
27472.5,0.205187
27473,0.615521
27473.5,1.34076
27474,2.32837
27474.5,3.57837
27475,4.82837
27475.5,6.07837
27476,7.15432
27476.5,7.74229
27477,7.6603
27477.5,7.76651
27478,7.81812
27478.5,8.05555
27479,8.50064
27479.5,9.05649
27480,9.58797
27480.5,10.0339
27481,10.437
27481.5,10.8861
27482,11.4635
27482.5,12.1811
27483,13.0398
27483.5,13.8942
27484,14.5744
27484.5,15.031
27485,15.3169
27485.5,14.8577
27486,14.1275
27486.5,14.1275
27487,14.1388
27487.5,14.2839
27488,14.4067
27488.5,14.4636
27489,12.8048
27489.5,11.1106
27490,8.86062
27490.5,6.61062
27491,4.36062
27491.5,-0.164024
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0.254743
27505,0.974594
27505.5,1.95952
27506,3.07698
27506.5,4.32698
27507,5.57698
27507.5,6.82698
27508,8.07698
27508.5,9.32698
27509,10.577
27509.5,11.827
27510,13.077
27510.5,14.327
27511,15.577
27511.5,15.4062
27512,15.3208
27512.5,15.278
27513,15.2567
27513.5,15.246
27514,15.2407
27514.5,15.238
27515,14.7726
27515.5,14.0533
27516,12.6744
27516.5,11.1998
27517,9.16438
27517.5,6.91438
27518,4.66438
27518.5,2.41438
27519,0.164377
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.5
27566.5,1.5
27567,2.75
27567.5,4
27568,4.12081
27568.5,4.74162
27569,5.86242
27569.5,7.11242
27570,8.36242
27570.5,9.61242
27571,10.8624
27571.5,10.2443
27572,9.64742
27572.5,8.88196
27573,8.19392
27573.5,7.55298
27574,6.95462
27574.5,6.41763
27575,5.96902
27575.5,5.56563
27576,5.20076
27576.5,5.06816
27577,4.68931
27577.5,4.33608
27578,4.00593
27578.5,3.69732
27579,3.40883
27579.5,3.13828
27580,2.88368
27580.5,2.6441
27581,2.41799
27581.5,2.20393
27582,2.00088
27582.5,1.80763
27583,1.62344
27583.5,1.44772
27584,1.28006
27584.5,1.12086
27585,0.971648
27585.5,0
27586,0
27586.5,0.5
27587,1.01346
27587.5,1.65952
27588,2.52688
27588.5,3.58556
27589,4.7399
27589.5,5.94207
27590,7.19207
27590.5,8.44207
27591,9.69207
27591.5,10.847
27592,11
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11.5
27595.5,12.5
27596,13.75
27596.5,15
27597,16.1998
27597.5,15.9498
27598,15.6998
27598.5,15.4676
27599,15.3515
27599.5,15.2934
27600,15.2644
27600.5,14.5203
27601,14.5203
27601.5,15.0203
