time,ProvidenciaExampleScenario.node[2590].veinsmobility.speed
27500,0.17364
27500.5,0
27501,0.0412563
27501.5,0.0810055
27502,0.116214
27502.5,0.144067
27503,0
27503.5,0.0333671
27504,0.0654013
27504.5,0.0934243
27505,0
27505.5,0.0289552
27506,0.0566969
27506.5,0
27507,0.0268797
27507.5,0.0526077
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0.0252085
27528,0.0503071
27528.5,0.079598
27529,0.387622
27529.5,0
27530,0.564051
27530.5,0.971156
27531,1.22412
27531.5,1.27484
27532,1.32759
27532.5,1.37027
27533,1.3437
27533.5,1.30037
27534,1.32027
27534.5,1.48204
27535,1.75527
27535.5,2.52849
27536,2.5319
27536.5,1.7652
27537,1.3199
27537.5,1.0211
27538,1.048
27538.5,1.23281
27539,1.14842
27539.5,0.824803
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0.105351
27560,0.342841
27560.5,0.675919
27561,1.04962
27561.5,1.66729
27562,1.7106
27562.5,0.91638
27563,0
27563.5,0.620227
27564,0
27564.5,0
27565,0
27565.5,0.395526
27566,0.759799
27566.5,0.584933
27567,0.451973
27567.5,0.0892819
27568,0.167926
27568.5,0.562022
27569,1.10063
27569.5,0.948482
27570,0.858135
27570.5,0.765445
27571,0.672532
27571.5,0.58155
27572,0.494588
27572.5,0.413517
27573,0.339857
27573.5,0.274658
27574,0.21845
27574.5,0.187346
27575,0.155725
27575.5,0.12595
27576,0.0995383
27576.5,0.0772031
27577,0.0376246
27577.5,0.121414
27578,0.501046
27578.5,1.09357
27579,1.65311
27579.5,1.93229
27580,2.19005
27580.5,2.4325
27581,2.74021
27581.5,3.09078
27582,3.70977
27582.5,4.13714
27583,4.24553
27583.5,4.35044
27584,4.45804
27584.5,4.51656
27585,4.77902
27585.5,5.24186
27586,6.06975
27586.5,6.75574
27587,7.241
27587.5,7.52564
27588,7.6488
27588.5,8.05279
27589,8.68246
27589.5,9.81212
27590,11.0621
27590.5,11.1124
27591,10.9539
27591.5,10.5055
27592,9.72933
27592.5,8.65531
27593,7.8138
27593.5,7.10222
27594,6.47282
27594.5,5.90052
27595,5.37796
27595.5,4.90022
27596,4.46288
27596.5,4.06191
27597,3.69367
27597.5,3.35488
27598,3.04255
27598.5,2.75397
27599,2.48671
27599.5,2.23858
27600,2.0076
27600.5,1.79205
27601,1.59043
27601.5,1.4015
27602,1.22428
27602.5,1.05811
27603,0.90269
27603.5,0
27604,0.067053
27604.5,0.132359
27605,0.192387
27605.5,0.243735
27606,0.283402
27606.5,0.309085
27607,0
27607.5,0.0505876
27608,0.0995255
27608.5,0.143486
27609,0.179334
27609.5,0.204472
27610,0
27610.5,0.0383635
27611,0.0752779
27611.5,0.107828
27612,0.133324
27612.5,0
27613,0.0306788
27613.5,0.0600954
27614,0.0857163
27614.5,0
27615,0.0264481
27615.5,0.0517579
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0.123271
27643.5,0.559447
27644,1.34222
27644.5,2.59222
27645,3.84222
27645.5,5.09222
27646,6.34222
27646.5,7.59222
27647,8.84222
27647.5,10.0922
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11.5
27651,12.5
27651.5,13.75
27652,15
27652.5,14.9479
27653,14.9219
27653.5,14.9089
27654,13.8958
27654.5,11.8828
27655,10.3311
27655.5,9.18943
27656,8.32039
27656.5,7.64005
27657,7.64005
27657.5,8.14005
27658,9.14005
27658.5,10.39
27659,11.64
27659.5,10.8201
27660,10.0585
27660.5,9.35077
27661,8.6927
27661.5,8.08052
27662,7.51071
27662.5,6.98002
27663,6.48542
27663.5,6.02412
27664,5.59354
27664.5,5.19127
27665,4.81508
27665.5,4.46291
27666,4.13284
27666.5,3.82309
27667,3.532
27667.5,3.25803
27668,2.99976
27668.5,2.75587
27669,2.52514
27669.5,2.30645
27670,2.09878
27670.5,1.90122
27671,1.713
27671.5,1.53344
27672,1.36207
27672.5,1.19856
27673,1.04288
27673.5,0.895229
27674,0
27674.5,0.0674255
27675,0.133104
27675.5,0.193504
27676,0.245222
27676.5,0.285252
27677,0.311281
27677.5,0
27678,0.0509985
27678.5,0.100343
27679,0.144695
27679.5,0.180908
27680,0.206372
27680.5,0
27681,0.0387625
27681.5,0.0760675
27682,0.108983
27682.5,0.134801
27683,0
27683.5,0.0310469
27684,0.0611561
27684.5,0.0885837
27685,0
27685.5,0.286658
27686,0
27686.5,0.150516
27687,0.399869
27687.5,0.824998
27688,1.61657
27688.5,2.22913
27689,2.7239
27689.5,3.15448
27690,3.2446
27690.5,3.23133
27691,2.96507
27691.5,2.94541
27692,2.90464
27692.5,2.63967
27693,2.69291
27693.5,2.96668
27694,2.61039
27694.5,1.78729
27695,1.31879
27695.5,1.27915
27696,1.71563
27696.5,1.78934
27697,1.39275
27697.5,1.31893
27698,1.42475
27698.5,1.64222
27699,1.87799
27699.5,2.02604
27700,1.8605
27700.5,1.49297
27701,1.29772
27701.5,1.19943
27702,1.17609
27702.5,1.32815
27703,1.49295
27703.5,1.44163
27704,1.25887
27704.5,0.620814
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.00143625
27787.5,0
27788,0
27788.5,0
27789,0.11377
27789.5,0.545343
27790,1.33517
27790.5,2.35509
27791,3.49004
27791.5,0
27792,1
27792.5,0.167756
27793,0.167756
27793.5,0.667756
27794,1.66776
27794.5,2.91776
27795,4.16776
27795.5,5.41776
27796,6.66776
27796.5,7.91776
27797,9.16776
27797.5,10.4178
27798,11.6678
27798.5,12.9178
27799,14.1678
27799.5,14.2865
27800,14.3067
27800.5,12.4133
27801,10.4812
27801.5,8.50204
27802,6.46322
27802.5,4.34242
27803,2.09242
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,1
27865,2.25
27865.5,3.5
27866,4.75
27866.5,6
27867,7.25
27867.5,8.5
27868,9.75
27868.5,11
27869,11
27869.5,11.5
27870,12.5
27870.5,13.75
27871,15
27871.5,14.9479
27872,14.9219
27872.5,14.9089
27873,14.9023
27873.5,14.8991
27874,14.8975
27874.5,14.8966
27875,14.8962
27875.5,14.896
27876,14.8959
