time,ProvidenciaExampleScenario.node[968].veinsmobility.speed
27308.5,5.87708
27309,5.87708
27309.5,6.37708
27310,6.51509
27310.5,7.1531
27311,7.27273
27311.5,7.36692
27312,7.43058
27312.5,7.46259
27313,7.46823
27313.5,7.97388
27314,7.94839
27314.5,8.01995
27315,8.14615
27315.5,8.77235
27316,8.90149
27316.5,9.03138
27317,9.16284
27317.5,9.79429
27318,10.8171
27318.5,10.943
27319,11.0737
27319.5,11.7043
27320,11.8323
27320.5,11.9599
27321,12.0855
27321.5,9.90459
27322,9.90459
27322.5,9.98413
27323,7.73413
27323.5,7.73413
27324,7.21168
27324.5,6.40781
27325,4.60394
27325.5,4.60394
27326,4.2801
27326.5,4.34182
27327,3.38491
27327.5,2.85847
27328,2.47861
27328.5,2.37575
27329,2.62407
27329.5,3.20866
27330,4.04223
27330.5,5.04215
27331,6.14617
27331.5,7.39617
27332,7.49762
27332.5,7.58604
27333,7.86106
27333.5,8.63608
27334,9.88608
27334.5,11.1361
27335,11.2784
27335.5,11.4191
27336,11.5577
27336.5,11.6938
27337,11.8266
27337.5,11.9554
27338,12.0792
27338.5,11.1766
27339,11.1766
27339.5,10.0887
27340,9.21375
27340.5,9.21375
27341,9.08262
27341.5,8.89267
27342,8.63999
27342.5,8.30766
27343,7.66287
27343.5,6.90006
27344,5.86312
27344.5,5.11978
27345,4.51935
27345.5,4.51935
27346,4.20398
27346.5,3.95429
27347,3.74136
27347.5,3.54461
27348,3.34837
27348.5,3.12443
27349,2.81123
27349.5,2.52881
27350,1.87941
27350.5,0.939153
27351,0
27351.5,0
27352,0.0316329
27352.5,0
27353,0
27353.5,0
27354,0.055331
27354.5,0.127096
27355,0
27355.5,0
27356,0.463847
27356.5,0.543797
27357,1.04119
27357.5,0.0656734
27358,0.124536
27358.5,0.184679
27359,0.237039
27359.5,0.291715
27360,0.346351
27360.5,0.401227
27361,0.741954
27361.5,1.18862
27362,1.23322
27362.5,1.26949
27363,0.608902
27363.5,0
27364,0.608741
27364.5,0
27365,0.905273
27365.5,0
27366,0.449123
27366.5,0.957463
27367,1.35731
27367.5,1.77055
27368,2.27238
27368.5,2.86648
27369,3.56524
27369.5,4.37406
27370,5.28735
27370.5,6.29139
27371,7.37063
27371.5,8.51055
27372,9.69316
27372.5,10.8953
27373,12.0665
27373.5,13.1569
27374,13.9554
27374.5,14
27375,14
27375.5,14
27376,14
27376.5,14
27377,14.5
27377.5,15.1069
27378,15.2401
27378.5,15.2878
27379,15.3313
27379.5,14
27380,14
27380.5,14
