time,ProvidenciaExampleScenario.node[2103].veinsmobility.speed
27395.5,12.264
27396,12.264
27396.5,12.764
27397,11.9273
27397.5,11.2948
27398,10.7187
27398.5,10.1932
27399,9.91251
27399.5,10.1318
27400,10.0531
27400.5,9.96812
27401,9.09506
27401.5,7.93553
27402,6.61649
27402.5,5.56521
27403,4.73882
27403.5,4.07636
27404,3.5414
27404.5,3.10487
27405,2.74441
27405.5,2.44738
27406,2.21109
27406.5,2.4748
27407,3.23851
27407.5,2.87351
27408,2.7883
27408.5,1.70309
27409,1.06176
27409.5,0.711823
27410,0
27410.5,0.0415203
27411,0.0832725
27411.5,0.127283
27412,0.174982
27412.5,0.502066
27413,0
27413.5,0.0645041
27414,0.127492
27414.5,0.186003
27415,0.244597
27415.5,0.309525
27416,0.778467
27416.5,0.812504
27417,0.844331
27417.5,0.890184
27418,0.961442
27418.5,1.5327
27419,2.60396
27419.5,3.59896
27420,3.68749
27420.5,3.71319
27421,1.46319
27421.5,1.46319
27422,0
27422.5,0
27423,0
27423.5,0
27424,0.281273
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0.29601
27427,0
27427.5,0.0295931
27428,0.0605527
27428.5,0.0883688
27429,0
27429.5,0.277744
27430,0
27430.5,0.0371982
27431,0.0734936
27431.5,0.107224
27432,0.143962
27432.5,0.182069
27433,0.221523
27433.5,0
27434,0.0365847
27434.5,0.0733574
27435,0.112376
27435.5,0.152962
27436,0.405392
27436.5,0
27437,0.0398106
27437.5,0.0786623
27438,0.114781
27438.5,0.153871
27439,0.194153
27439.5,0.235202
27440,0
27440.5,0.0423789
27441,0.0836865
27441.5,0.121917
27442,0.162299
27442.5,0.203344
27443,0
27443.5,0.0454259
27444,0.0914132
27444.5,0.133122
27445,0.168633
27445.5,0.206005
27446,0
27446.5,0.0454693
27447,0.0911817
27447.5,0.132605
27448,0.167822
27448.5,0.19588
27449,0
27449.5,0.0451746
27450,0.0905205
27450.5,0.131568
27451,0.16637
27451.5,0.193923
27452,0
27452.5,0.0427098
27453,0.0842765
27453.5,0.122545
27454,0.155871
27454.5,0.183361
27455,0
27455.5,0.0392599
27456,0.0782497
27456.5,0.114965
27457,0.147769
27457.5,0.173276
27458,0
27458.5,0.0364767
27459,0.0733427
27459.5,0.107151
27460,0.13451
27460.5,0
27461,0.0347889
27461.5,0.0692072
27462,0.099857
27462.5,0.12503
27463,0
27463.5,0.0305438
27464,0.0601382
27464.5,0.0859477
27465,0
27465.5,0.0266178
27466,0.0520922
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0.0285635
27470,0.308328
27470.5,0.604302
27471,0.966884
27471.5,1.35649
27472,1.42385
27472.5,1.96408
27473,2.02956
27473.5,2.10254
27474,2.67552
27474.5,2.75977
27475,3.34402
27475.5,3.44007
27476,4.03612
27476.5,5.13216
27477,6.38216
27477.5,5.87089
27478,5.87089
27478.5,5.31859
27479,5.31859
27479.5,3.06859
27480,0.818588
27480.5,0
27481,0.260494
27481.5,0
27482,0
27482.5,0.0250912
27483,0.435262
27483.5,0.475053
27484,0.521582
27484.5,0.87595
27485,1.66278
27485.5,2.91278
27486,2.91646
27486.5,2.97979
27487,1.04534
27487.5,0.78602
27488,0
27488.5,0.614813
27489,0
27489.5,0
27490,0.5
27490.5,1.5
27491,2.75
27491.5,2.85963
27492,2.96821
27492.5,3.07318
27493,3.17165
27493.5,3.26787
27494,3.13796
27494.5,2.00805
27495,2.00805
27495.5,1.89532
27496,1.89826
27496.5,1.92749
27497,1.98554
27497.5,2.26024
27498,2.86062
27498.5,3.961
27499,5.211
27499.5,6.461
27500,5.80894
27500.5,5.58483
27501,5.86071
27501.5,6.4463
27502,6.95127
27502.5,7.38114
27503,7.91296
27503.5,8.70908
27504,6.45908
27504.5,4.20908
27505,4.20908
27505.5,4.70908
27506,5.70908
27506.5,6.95908
27507,7.06522
27507.5,6.1989
27508,5.53241
27508.5,5.53241
27509,4.57136
27509.5,4.00893
27510,3.8781
27510.5,3.65382
27511,2.42954
27511.5,2.42954
27512,2.85331
27512.5,2.89378
27513,2.66527
27513.5,2.72042
27514,2.4399
27514.5,1.81829
27515,1.24705
27515.5,1.02562
27516,1.21716
27516.5,1.62687
27517,1.88217
27517.5,1.92113
27518,1.62574
27518.5,1.54757
27519,1.70091
27519.5,1.81397
27520,1.89037
27520.5,0.943983
27521,0
27521.5,0
27522,0.0327376
27522.5,0
27523,0
27523.5,0
27524,0.0393662
27524.5,0
27525,0
27525.5,0
27526,0.0453345
27526.5,0.103701
27527,0.166147
27527.5,0.227083
27528,0
27528.5,0
27529,0.146285
27529.5,0
27530,0.452281
27530.5,0
27531,0.513601
27531.5,0.804355
27532,0.866279
27532.5,1.26536
27533,1.6675
27533.5,2.12642
27534,2.71083
27534.5,3.44976
27535,4.42621
27535.5,5.50512
27536,6.35847
27536.5,7.05244
27537,7.6419
27537.5,8.73136
27538,9.98136
27538.5,11.2314
27539,12.4814
27539.5,11
27540,11
27540.5,11.5
27541,12.5
27541.5,13.75
27542,15
27542.5,16.25
27543,16.75
27543.5,17.25
27544,17.75
27544.5,18.25
27545,17.1447
27545.5,16.1076
27546,16.1076
27546.5,15.0501
27547,14.0635
27547.5,13.1425
27548,12.2827
27548.5,12.2827
27549,11.3999
27549.5,10.5847
27550,9.83182
27550.5,9.13266
27551,8.48309
27551.5,7.87926
27552,7.31762
27552.5,6.79487
27553,6.308
27553.5,5.85418
27554,5.43081
27554.5,5.03548
27555,4.66597
27555.5,4.32019
27556,3.99623
27556.5,3.69231
27557,3.40676
27557.5,3.13805
27558,2.88476
27558.5,2.64558
27559,2.4193
27559.5,2.20481
27560,2.00112
27560.5,1.80735
27561,1.62275
27561.5,1.44671
27562,1.27882
27562.5,1.11886
27563,0.966896
27563.5,0
27564,0.0718261
27564.5,0.141911
27565,0.206735
27565.5,0.26289
27566,0.307322
27566.5,0.337607
27567,0
27567.5,0.0559458
27568,0.110189
27568.5,0.159294
27569,0.199996
27569.5,0.22953
27570,0
27570.5,0.043669
27571,0.0857876
27571.5,0.123233
27572,0.153096
27572.5,0
27573,0.0356461
27573.5,0.0699036
27574,0.0999816
27574.5,0
27575,0.0311022
27575.5,0.0609306
27576,0.0869281
27576.5,0
27577,0.0268411
27577.5,0.0525317
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.5
27602.5,1.5
27603,2.75
27603.5,4
27604,5.25
27604.5,6.5
27605,7.75
27605.5,9
27606,10.25
27606.5,11.5
27607,12.75
27607.5,14
27608,15.25
27608.5,16.5
27609,17.75
27609.5,19
27610,19.1487
27610.5,19.297
27611,19.9454
27611.5,19.6996
27612,19.5766
27612.5,19.5152
27613,19.4844
27613.5,19.4691
27614,19.4614
27614.5,19.4575
27615,19.4556
27615.5,19.4547
27616,19.4542
27616.5,19.4539
27617,19.4538
27617.5,19.4538
27618,19.4537
27618.5,19.4537
27619,19.4537
27619.5,19.4537
27620,19.4537
27620.5,19.4537
27621,19.4537
27621.5,19.4537
27622,17.9805
27622.5,16.4467
27623,14.8147
27623.5,14
27624,14
27624.5,14
27625,14
27625.5,14
27626,14.5
27626.5,15.5
27627,16.75
27627.5,18
27628,19.25
27628.5,20.5
27629,20.25
27629.5,20
27630,19.75
27630.5,19.6019
27631,19.5278
27631.5,19.6907
27632,19.5722
27632.5,19.513
27633,19.4833
27633.5,19.4685
27634,19.4611
27634.5,19.4574
