time,ProvidenciaExampleScenario.node[3558].veinsmobility.speed
27646.5,0.605918
27647,0
27647.5,0.0402121
27648,0.307169
27648.5,0.334559
27649,0.367692
27649.5,0.40345
27650,0.440876
27650.5,0
27651,0.044849
27651.5,0.0923098
27652,0.135786
27652.5,0.180811
27653,0.22745
27653.5,0
27654,0.0511328
27654.5,0.47536
27655,0
27655.5,0.0512757
27656,0.323623
27656.5,0
27657,0.0527144
27657.5,0.107819
27658,0.522185
27658.5,0
27659,0.0537629
27659.5,0.107173
27660,0.157917
27660.5,0.204107
27661,0.244487
27661.5,0.275194
27662,0
27662.5,0.0509714
27663,0.102253
27663.5,0.151428
27664,0.19641
27664.5,0.233179
27665,0
27665.5,0.0497022
27666,0.0993758
27666.5,0.14646
27667,0.187079
27667.5,0.217494
27668,0
27668.5,0.0451248
27669,0.0895121
27669.5,0.129461
27670,0.16272
27670.5,0
27671,0.0397768
27671.5,0.078989
27672,0.115433
27672.5,0.157756
27673,0.186708
27673.5,0
27674,0.393543
27674.5,1.28709
27675,2.53709
27675.5,3.78709
27676,5.03709
27676.5,6.28709
27677,7.53709
27677.5,8.78708
27678,10.0371
27678.5,11.2871
27679,11.4285
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11.5
27685,12.5
27685.5,13.75
27686,15
27686.5,14.9691
27687,14.9537
27687.5,14.946
27688,14.9421
27688.5,14.9402
27689,14.9392
27689.5,14.9388
27690,14.9385
27690.5,14.9384
27691,14.9383
27691.5,14.9383
27692,14.9383
27692.5,14.9383
27693,14.9383
27693.5,14.9383
27694,14.9383
27694.5,14.9383
27695,15.4383
27695.5,15.1883
27696,15.0633
27696.5,15.0008
27697,14.9695
27697.5,14.9539
27698,14.9461
27698.5,14.9422
