time,ProvidenciaExampleScenario.node[1069].veinsmobility.speed
27299.5,2.90935
27300,3.00807
27300.5,2.67564
27301,1.3432
27301.5,0.957808
27302,0
27302.5,0.790742
27303,1.76501
27303.5,3.01501
27304,4.26501
27304.5,5.51501
27305,6.56616
27305.5,7.30763
27306,7.74835
27306.5,7.86956
27307,7.99008
27307.5,8.27307
27308,8.64251
27308.5,9.14927
27309,9.76983
27309.5,10.4292
27310,11.5886
27310.5,12.8386
27311,14.0822
27311.5,14.0684
27312,11.8355
27312.5,11.8355
27313,12.1846
27313.5,11.7706
27314,10.965
27314.5,10.965
27315,10.9808
27315.5,11
27316,11
27316.5,11
27317,10.9194
27317.5,9.9156
27318,7.9118
27318.5,7.9118
27319,7.29128
27319.5,7.29128
27320,7.79128
27320.5,8.79128
27321,8.93252
27321.5,9.05978
27322,9.16213
27322.5,9.22317
27323,9.22961
27323.5,8.28565
27324,7.5067
27324.5,6.85538
27325,6.30423
27325.5,6.30423
27326,6.28948
27326.5,6.23616
27327,5.67141
27327.5,5.20474
27328,5.18239
27328.5,5.30941
27329,5.93642
27329.5,7.06343
27330,8.31343
27330.5,9.56343
27331,10.8134
27331.5,10.7069
27332,10.4877
27332.5,10.7686
27333,11.5494
27333.5,10.457
27334,0
27334.5,1
27335,0
27335.5,0
27336,0.5
27336.5,1.5
27337,2.75
27337.5,4
27338,5.25
27338.5,5.3719
27339,5.46427
27339.5,5.40719
27340,5.25335
27340.5,5.5995
27341,6.44565
27341.5,7.69565
27342,8.94565
27342.5,10.1956
27343,11
27343.5,12.25
27344,13.5
27344.5,14.75
27345,16
27345.5,17.25
27346,18.5
27346.5,19.75
27347,19.5
27347.5,19.25
27348,18.9456
27348.5,18.9196
27349,17.8935
27349.5,17.8935
