time,ProvidenciaExampleScenario.node[1454].veinsmobility.speed
27276,18.6213
27276.5,16.3713
27277,16.3713
27277.5,15.8276
27278,14.2839
27278.5,12.0339
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,1
27346,2.25
27346.5,3.5
27347,4.75
27347.5,6
27348,7.25
27348.5,8.5
27349,9.75
27349.5,11
27350,12.25
27350.5,13.5
27351,14.75
27351.5,13.3318
27352,13.3318
27352.5,13.8318
27353,14.8318
27353.5,16.0818
27354,13.9333
27354.5,13.9333
27355,11.6833
27355.5,11.6833
27356,10.7711
27356.5,8.85878
27357,8.85878
27357.5,8.34248
27358,7.855
27358.5,7.35392
27359,6.79259
27359.5,6.02156
27360,4.25052
27360.5,2.00052
27361,0.678491
27361.5,0.678491
27362,1.17849
27362.5,2.02117
27363,2.83271
27363.5,3.7613
27364,4.72194
27364.5,4.78188
27365,4.6478
27365.5,4.14543
27366,3.8
27366.5,3.19778
27367,1.79839
27367.5,-1.51887
27368,0
27368.5,0.0724978
27369,0.273006
27369.5,0.69884
27370,1.4207
27370.5,2.26824
27371,3.36015
27371.5,3.42563
27372,3.13796
27372.5,0.887963
27373,0.690843
27373.5,0.993724
27374,1.55447
27374.5,2.01676
27375,2.77698
27375.5,1.79757
27376,0.76388
27376.5,0.13194
27377,0
27377.5,0
27378,0.5
27378.5,1.5
27379,2.75
27379.5,3.5797
27380,4.42607
27380.5,4.89607
27381,5.16266
27381.5,5.13039
27382,4.60309
27382.5,3.07579
27383,3.07579
27383.5,3.1188
27384,0.868799
27384.5,0.868799
27385,1.3688
27385.5,1.42829
27386,1.06605
27386.5,0.800814
27387,0.831725
27387.5,1.21147
27388,1.26673
27388.5,1.55042
27389,1.95281
27389.5,2.29484
27390,0.0448377
27390.5,0.139787
27391,0.734736
27391.5,0.780303
27392,0.823624
27392.5,0.86443
27393,0.910454
27393.5,0.944155
27394,1.47786
27394.5,2.51156
27395,3.76156
27395.5,2.50762
27396,2.50762
27396.5,2.43808
27397,1.57676
27397.5,1.12323
27398,0.813752
27398.5,0
27399,0.0631291
27399.5,0.125079
27400,0.499698
27400.5,0
27401,0.0672841
27401.5,0.132821
27402,0.612312
27402.5,1.107
27403,0.879252
27403.5,0
27404,0.0893893
27404.5,0.678779
27405,0.716417
27405.5,0.943822
27406,1.67123
27406.5,2.89863
27407,4.14863
27407.5,5.39863
27408,6.64863
27408.5,7.89863
27409,9.14863
27409.5,10.3986
27410,11.6486
27410.5,12.8986
27411,14.1486
27411.5,14.2948
27412,14.4391
27412.5,14.5831
27413,14.7265
27413.5,12.8947
27414,11
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11.0688
27418.5,11.6376
27419,12.7064
27419.5,13.9564
27420,15.2064
27420.5,16.4564
27421,16.249
27421.5,16.1453
27422,16.0935
27422.5,16.0676
27423,16.0546
27423.5,16.0132
27424,15.8633
27424.5,15.5767
27425,15.1224
27425.5,14.4635
27426,13.5486
27426.5,12.6014
27427,11.6251
27427.5,10.7262
27428,9.89803
27428.5,9.13471
27429,8.43072
27429.5,7.78106
27430,7.18111
27430.5,6.62667
27431,6.11387
27431.5,5.63916
27432,5.1993
27432.5,4.79128
27433,4.41235
27433.5,4.05999
27434,3.73186
27434.5,3.42582
27435,3.13989
27435.5,2.87226
27436,2.62126
27436.5,2.38537
27437,2.16322
27437.5,1.95355
27438,1.75528
27438.5,1.56748
27439,1.3894
27439.5,1.22051
27440,1.06053
27440.5,0.909488
27441,0
27441.5,0.0680283
27442,0.134309
27442.5,0.195313
27443,0.247631
27443.5,0.288253
27444,0.314846
27444.5,0
27445,0.0516662
27445.5,0.10167
27446,0.14666
27446.5,0.183469
27447,0.209466
27447.5,0
27448,0.0394139
27448.5,0.0773568
27449,0.110869
27449.5,0.137214
27450,0
27450.5,0.0316494
27451,0.828325
27451.5,1.85166
27452,2.80083
27452.5,3.65042
27453,4.63771
27453.5,5.12892
27454,5.87696
27454.5,6.68848
27455,7
27455.5,7
27456,7
27456.5,7
27457,7
