time,ProvidenciaExampleScenario.node[2035].veinsmobility.speed
27428.5,2.05963
27429,1.99332
27429.5,1.91805
27430,1.84662
27430.5,1.77275
27431,1.70321
27431.5,1.61283
27432,1.52536
27432.5,1.42814
27433,1.33189
27433.5,1.23856
27434,1.1497
27434.5,1.05998
27435,0.964512
27435.5,0
27436,0.0812608
27436.5,0.162634
27437,0.241397
27437.5,0.315164
27438,0.380086
27438.5,0.432243
27439,0.470711
27439.5,0.495801
27440,0
27440.5,0.0743765
27441,0.149786
27441.5,0.22168
27442,0.285589
27442.5,0.339331
27443,0.381647
27443.5,0.412316
27444,0
27444.5,0.0677815
27445,0.134086
27445.5,0.196029
27446,0.251095
27446.5,0.297415
27447,0.331854
27447.5,0
27448,0.058516
27448.5,0.116634
27449,0.171519
27449.5,0.219285
27450,0.256192
27450.5,0
27451,0.0527773
27451.5,0.104588
27452,0.151616
27452.5,0.191285
27453,0.220773
27453.5,0
27454,0.0431434
27454.5,0.0847456
27455,0.121703
27455.5,0.151124
27456,0
27456.5,0.0351468
27457,0.0689168
27457.5,0.098899
27458,0
27458.5,0.353625
27459,0
27459.5,0.292035
27460,0.574504
27460.5,0.762984
27461,1.31166
27461.5,2.08488
27462,3.01372
27462.5,4.06889
27463,5.22147
27463.5,6.42276
27464,7.64841
27464.5,8.89841
27465,10.1484
27465.5,10.8242
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11.5
27470.5,12.5
27471,13.75
27471.5,15
27472,15.8629
27472.5,15.6129
27473,15.4878
27473.5,15.4252
27474,15.3939
27474.5,15.3783
27475,15.3705
27475.5,15.3666
27476,15.3646
27476.5,15.3636
27477,15.3631
27477.5,15.3629
27478,15.3628
27478.5,15.3627
27479,15.3627
27479.5,15.3627
27480,15.3627
27480.5,15.3627
27481,15.3627
27481.5,15.3627
27482,15.3627
27482.5,15.8627
27483,15.6127
