time,ProvidenciaExampleScenario.node[397].veinsmobility.speed
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,10.4077
27160,10.4077
27160.5,10.1388
27161,9.91663
27161.5,9.77497
27162,9.62976
27162.5,9.51
27163,9.43759
27163.5,9.41623
27164,9.29128
27164.5,9.16946
27165,9.06518
27165.5,9.46091
27166,10.3566
27166.5,10.1066
27167,9.95768
27167.5,8.80874
27168,7
27168.5,7
27169,6.50732
27169.5,6.0703
27170,5.66929
27170.5,5.32017
27171,5.01876
27171.5,4.74668
27172,4.65087
27172.5,4.50768
27173,4.34375
27173.5,4.15239
27174,3.91995
27174.5,2.95557
27175,2.95557
27175.5,3.45557
27176,4.32163
27176.5,4.79588
27177,5.77013
27177.5,5.8219
27178,5.85486
27178.5,5.79563
27179,5.61997
27179.5,5.30993
27180,4.85442
27180.5,4.08762
27181,2.32082
27181.5,2.32082
27182,2.82082
27182.5,3.30691
27183,1.05691
27183.5,0.934064
27184,1.31122
27184.5,2.18838
27185,3.43838
27185.5,3.501
27186,2.39661
27186.5,2.39661
27187,2.89661
27187.5,2.9902
27188,3.07034
27188.5,3.13305
27189,2.03323
27189.5,2.03323
27190,1.63794
27190.5,1.74265
27191,2.34736
27191.5,1.88364
27192,1.62748
27192.5,1.47614
27193,1.40477
27193.5,1.34417
27194,1.31489
27194.5,1.30593
27195,1.2944
27195.5,1.29607
27196,1.29717
27196.5,1.30182
27197,1.3128
27197.5,1.31936
27198,1.32988
27198.5,1.3343
27199,1.33691
27199.5,1.33708
27200,1.33424
27200.5,1.32316
27201,1.29891
27201.5,1.26319
27202,1.21815
27202.5,1.16629
27203,1.1102
27203.5,1.05228
27204,0.99458
27204.5,0
27205,0.0888409
27205.5,0.17673
27206,0.260993
27206.5,0.339247
27207,0.409577
27207.5,0.470607
27208,0.519211
27208.5,0.552089
27209,0
27209.5,0.0798188
27210,0.159469
27210.5,0.236075
27211,0.305746
27211.5,0.364613
27212,0.410874
27212.5,0.443722
27213,0
27213.5,0.0704636
27214,0.139391
27214.5,0.203754
27215,0.260832
27215.5,0.308481
27216,0.343711
27216.5,0
27217,0.0599055
27217.5,0.119092
27218,0.173762
27218.5,0.220195
27219,0.256144
27219.5,0
27220,0.0507054
27220.5,0.0997596
27221,0.150119
27221.5,0.538865
27222,0.933282
27222.5,1.2997
27223,1.71535
27223.5,2.34576
27224,3.19567
27224.5,4.30794
27225,5.55794
27225.5,6.80794
27226,8.05794
27226.5,9.30794
27227,10.5579
27227.5,11.8079
27228,13.0579
27228.5,13.1641
27229,13.6976
27229.5,14.2523
27230,14.5993
27230.5,14.837
27231,15.0162
27231.5,14.9985
27232,14.9896
27232.5,15.4807
27233,16.4718
27233.5,17.7218
27234,18.9718
27234.5,20.2218
27235,21.049
27235.5,21.011
27236,20.992
27236.5,20.9825
27237,20.9777
27237.5,20.9754
27238,20.9742
27238.5,20.9736
27239,20.9733
27239.5,20.9731
27240,20.9731
27240.5,20.973
27241,20.973
27241.5,20.973
