time,ProvidenciaExampleScenario.node[3764].veinsmobility.speed
27625.5,0.0805501
27626,0.118975
27626.5,0.151764
27627,0
27627.5,0.038789
27628,0.077621
27628.5,0.113053
27629,0.141709
27629.5,0
27630,0.0350823
27630.5,0.0687892
27631,0.0983569
27631.5,0
27632,0.0305689
27632.5,0.0598786
27633,0.0854016
27633.5,0
27634,0.0269711
27634.5,0.0531111
27635,0
27635.5,0.0268636
27636,0.0529013
27636.5,0
27637,0.0267789
27637.5,0.286034
27638,0
27638.5,0.388663
27639,0
27639.5,0.232047
27640,0.783167
27640.5,1.1919
27641,1.26529
27641.5,1.34575
27642,1.69671
27642.5,2.0329
27643,2.35525
27643.5,2.49035
27644,2.8863
27644.5,3.75395
27645,4.6849
27645.5,5.77538
27646,6.94562
27646.5,8.15574
27647,9.39358
27647.5,10.6436
27648,11.8936
27648.5,12.6498
27649,12.7863
27649.5,13.4228
27650,13.5545
27650.5,13.6549
27651,13.4257
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11
27655,11
27655.5,11.3965
27656,11.5234
27656.5,11.6434
27657,11.6205
27657.5,11.5616
27658,11.5023
27658.5,11.4255
27659,11.1755
27659.5,9.92547
27660,8.92952
27660.5,8.29592
27661,7.97333
27661.5,7.76451
27662,7.63338
27662.5,7.50332
27663,7.34427
27663.5,7.21508
27664,7
27664.5,6.99874
27665,6.9981
27665.5,6.9978
27666,6.99763
27666.5,6.99762
27667,6.99781
27667.5,6.99767
27668,7
27668.5,7.12445
27669,5.07445
27669.5,5.07445
27670,5.04558
27670.5,5.01687
27671,4.98804
27671.5,4.95881
27672,5.42958
27672.5,6.40035
27673,7.65035
27673.5,7.54824
27674,7.27076
27674.5,7.00646
27675,6.76639
27675.5,6.54448
27676,6.33579
27676.5,6.13569
27677,5.93993
27677.5,5.74457
27678,5.54127
27678.5,4.74909
27679,4.07519
27679.5,4.07519
27680,4.57519
27680.5,3.81677
27681,3.81677
27681.5,3.38703
27682,2.95035
27682.5,1.77214
27683,1.77214
27683.5,0.770024
27684,0
27684.5,0.358543
27685,0.409769
27685.5,0.704023
27686,0.747297
27686.5,0.797477
27687,0.851959
27687.5,0.909222
27688,0
27688.5,0.0666316
27689,0.633263
27689.5,1.46712
27690,1.5245
27690.5,1.57184
27691,1.60559
27691.5,1.01832
27692,0.807487
27692.5,1.09666
27693,1.16925
27693.5,0.810738
27694,0
27694.5,0.0492157
27695,0.100441
27695.5,0.151971
27696,0.536113
27696.5,0.583212
27697,0
27697.5,0.062139
27698,0.125879
27698.5,0.185027
27699,0.238484
27699.5,0.293817
27700,0.350825
27700.5,0.412765
27701,0.488628
27701.5,1.06449
27702,2.14035
27702.5,3.39035
27703,4.64035
27703.5,5.89035
27704,6.00558
27704.5,4.95032
27705,4.95032
27705.5,4.7224
27706,4.99448
27706.5,5.76656
27707,7.01656
27707.5,7.0819
27708,4.8319
27708.5,4.8319
27709,3.48288
27709.5,3.48288
27710,3.02121
27710.5,2.6032
27711,2.47208
27711.5,2.74182
27712,3.42799
27712.5,1.17799
27713,0.40385
27713.5,0.747764
27714,1.56833
27714.5,2.60361
27715,3.74625
27715.5,4.99625
27716,6.24625
27716.5,7.49625
27717,8.74625
27717.5,9.94257
27718,11.1657
27718.5,12.4157
27719,13.6657
27719.5,11.4157
27720,11.4157
27720.5,9.16573
27721,9.16573
27721.5,7.11573
27722,7.11573
27722.5,7.61573
27723,8.61573
27723.5,9.86573
27724,11.1157
27724.5,9.07922
27725,9.07922
27725.5,8.1284
27726,7.62083
27726.5,7.55737
27727,7.68271
27727.5,8.19359
27728,8.32164
27728.5,8.44864
27729,8.57077
27729.5,8.67635
27730,8.73381
27730.5,8.63889
27731,8.32657
27731.5,8.20059
27732,8.5746
27732.5,9.44862
27733,10.6086
27733.5,11.6192
27734,12.4021
27734.5,12.8827
27735,13.2022
27735.5,13.3356
27736,13.969
27736.5,11.719
27737,11.719
27737.5,11.8986
27738,9.64865
27738.5,9.64865
