time,ProvidenciaExampleScenario.node[4127].veinsmobility.speed
27823.5,0
27824,0
27824.5,1
27825,2.25
27825.5,0.984375
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0.720484
27862.5,1.38367
27863,2.11025
27863.5,2.94368
27864,3.83749
27864.5,4.77894
27865,5.87466
27865.5,6.93003
27866,7.06828
27866.5,7.70653
27867,7.57315
27867.5,7.40245
27868,7.3799
27868.5,7.85736
27869,8.83481
27869.5,10.0848
27870,11.3348
27870.5,10.1509
27871,10.1509
27871.5,10.0728
27872,10.0175
27872.5,8.9623
27873,8.9623
27873.5,7.89948
27874,7.29491
27874.5,6.72739
27875,6.54604
27875.5,6.21546
27876,5.04669
27876.5,4.31617
27877,4.00913
27877.5,4.04882
27878,4.07901
27878.5,4.07375
27879,3.98743
27879.5,3.74241
27880,3.72462
27880.5,3.79727
27881,4.36991
27881.5,3.79613
27882,3.30703
27882.5,2.88949
27883,2.51142
27883.5,2.18032
27884,1.88912
27884.5,1.6314
27885,1.87369
27885.5,2.61597
27886,2.60316
27886.5,2.66358
27887,3.03127
27887.5,3.38902
27888,4.19894
27888.5,4.85648
27889,5.2039
27889.5,5.29613
27890,5.29953
27890.5,5.13417
27891,4.71656
27891.5,3.45641
27892,3.45641
27892.5,1.20641
27893,1.20641
27893.5,1.70641
27894,1.5043
27894.5,1.41542
27895,1.31949
27895.5,1.22463
27896,1.62977
27896.5,1.32159
27897,1.06709
27897.5,0.857802
27898,0
27898.5,0.0631511
27899,0.467422
27899.5,0.872186
27900,0
