time,ProvidenciaExampleScenario.node[2614].veinsmobility.speed
27488.5,0
27489,0.0444692
27489.5,0.0873747
27490,0.125567
27490.5,0.156105
27491,0
27491.5,0.0364091
27492,0.0714121
27492.5,0.102182
27493,0
27493.5,0.0318254
27494,0.0623576
27494.5,0.089
27495,0
27495.5,0.0275139
27496,0.0538569
27496.5,0
27497,0.0254962
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.387066
27555.5,1.17964
27556,2.42964
27556.5,3.67964
27557,4.92964
27557.5,5.90654
27558,7.06121
27558.5,8.30669
27559,9.55669
27559.5,10.8067
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11.5
27563,12.5
27563.5,13.75
27564,15
27564.5,16.25
27565,16.3797
27565.5,16.4988
27566,16.6065
27566.5,16.5999
27567,16.5966
27567.5,15.9583
27568,15.9583
