time,ProvidenciaExampleScenario.node[3961].veinsmobility.speed
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.5
27763,1.375
27763.5,2.625
27764,3.875
27764.5,5.125
27765,6.375
27765.5,7.625
27766,8.875
27766.5,10.125
27767,11
27767.5,11
27768,11.5
27768.5,12.5
27769,13.75
27769.5,15
27770,16.25
27770.5,16
27771,15.75
27771.5,15.5139
27772,15.3958
27772.5,15.3368
27773,15.3073
27773.5,15.2925
27774,15.2852
27774.5,15.2815
