time,ProvidenciaExampleScenario.node[1600].veinsmobility.speed
27446.5,3.94429
27447,3.66102
27447.5,3.3618
27448,2.98536
27448.5,2.73808
27449,2.67856
27449.5,2.79049
27450,3.0675
27450.5,3.51132
27451,4.01132
27451.5,3.77308
27452,3.0519
27452.5,3.0519
27453,3.42253
27453.5,3.92253
27454,4.52452
27454.5,4.99242
27455,2.74242
27455.5,2.74242
27456,1.36915
27456.5,0
27457,0.131122
27457.5,0.2648
27458,0.399238
27458.5,0.533393
27459,0.666542
27459.5,1.29969
27460,2.43284
27460.5,3.68284
27461,3.60557
27461.5,3.53686
27462,3.47486
27462.5,3.41803
27463,3.36512
27463.5,3.31506
27464,3.26694
27464.5,3.21996
27465,3.17343
27465.5,3.12673
27466,3.07927
27466.5,3.03053
27467,2.98002
27467.5,2.92726
27468,2.87008
27468.5,2.80662
27469,2.73742
27469.5,2.66306
27470,2.58417
27470.5,2.50133
27471,2.41511
27471.5,2.32454
27472,2.22867
27472.5,2.12835
27473,2.02452
27473.5,1.91811
27474,1.80843
27474.5,1.69473
27475,1.57837
27475.5,1.46084
27476,1.34361
27476.5,1.22557
27477,1.10565
27477.5,0.986376
27478,0
27478.5,0.0782806
27479,0.15498
27479.5,0.226949
27480,0.290772
27480.5,0.343272
27481,0.382461
27481.5,0
27482,0.0655114
27482.5,0.12943
27483,0.188083
27483.5,0.238074
27484,0.276423
27484.5,0
27485,0.0538197
27485.5,0.105955
27486,0.153009
27486.5,0.191762
27487,0.219513
27487.5,0
27488,0.0415379
27488.5,0.0815635
27489,0.117032
27489.5,0.145118
27490,0
27490.5,0.0336315
27491,0.0659232
27491.5,0.0941836
27492,0
27492.5,0.0292032
27493,0.0571856
27493.5,0
27494,0.0271181
27494.5,0.0530773
27495,0
27495.5,0.0251171
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0.0251307
27547.5,0.050262
27548,0
27548.5,0.197435
27549,0.694148
27549.5,1.54816
27550,2.60017
27550.5,3.85017
27551,5.10017
27551.5,6.35017
27552,7.19199
27552.5,8.2379
27553,9.38585
27553.5,10.5848
27554,11.8093
27554.5,12.8587
27555,13.4293
27555.5,13.9369
27556,14.6629
27556.5,15.637
27557,16.7491
27557.5,16.9299
27558,16.6799
27558.5,16.4299
27559,16.1799
27559.5,15.9299
27560,15.6799
27560.5,15.4299
27561,15.1799
27561.5,14.9299
