time,ProvidenciaExampleScenario.node[636].veinsmobility.speed
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0.760417
27293.5,1.76562
27294,2.89323
27294.5,4.08203
27295,5.30143
27295.5,5.91113
27296,6.84098
27296.5,7.93091
27297,9.10087
27297.5,10.0504
27298,10.5248
27298.5,10.8661
27299,11
27299.5,11
27300,11.5
27300.5,12.5
27301,13.75
27301.5,14.3518
27302,14.6041
27302.5,14.7331
27303,14.8521
27303.5,14.9576
27304,15.0447
27304.5,15.0339
27305,15.0285
27305.5,15.0258
27306,15.0245
27306.5,14.9792
27307,14.7069
27307.5,14.4831
27308,14.3065
27308.5,13.1299
27309,10.8799
27309.5,10.8799
27310,11.3799
27310.5,12.3799
27311,13.6299
27311.5,14.2578
27312,14.5517
27312.5,14.6834
27313,14.8083
27313.5,14.9236
27314,15.0262
27314.5,15.0247
27315,15.0239
27315.5,15.0235
27316,15.0233
27316.5,15.0232
27317,15.0232
27317.5,14.9953
27318,14.8784
27318.5,14.5523
27319,14.1924
27319.5,12.8325
27320,12.8325
27320.5,11.6063
27321,11
27321.5,11
27322,10.9996
27322.5,10.9996
27323,10.9995
27323.5,10.9995
27324,10.9995
27324.5,10.9995
27325,11
27325.5,11
27326,11.5
27326.5,12.5
27327,13.6979
27327.5,14.4228
27328,14.6882
27328.5,14.7954
27329,14.8592
27329.5,14.8554
27330,14.7262
27330.5,14.0881
27331,14.0881
27331.5,14.4244
27332,14.4811
27332.5,14.3703
27333,14.3149
27333.5,14.2871
27334,14.2732
27334.5,14.2662
27335,14.2627
27335.5,14.2609
27336,14.26
27336.5,14.2596
27337,14.2594
27337.5,14.3633
27338,14.5092
27338.5,14.4832
27339,14.0449
27339.5,14.1067
27340,14.4454
27340.5,14.41
27341,14.3377
27341.5,14.3
27342,14.2804
27342.5,14.3462
27343,13.8169
27343.5,12.2876
27344,12.2876
27344.5,11
27345,11
27345.5,10.9993
27346,10.999
27346.5,10.9989
27347,10.9988
27347.5,10.9988
27348,10.9987
27348.5,11
27349,11
27349.5,11.5
27350,12.5
27350.5,13.6979
27351,14.1728
27351.5,14.5632
27352,14.6666
27352.5,14.6645
27353,14.2365
27353.5,14.2539
27354,14.2596
27354.5,14.511
27355,14.3859
27355.5,14.3229
27356,14.2912
27356.5,14.2753
27357,14.2672
27357.5,14.2632
27358,14.2612
27358.5,14.2602
27359,14.2596
27359.5,14.2594
27360,14.2593
27360.5,14.2592
27361,14.3632
27361.5,14.5091
27362,14.4831
27362.5,14.4206
27363,14.3646
27363.5,14.8087
27364,15.7527
