time,ProvidenciaExampleScenario.node[1711].veinsmobility.speed
27380,0.480182
27380.5,0.544136
27381,0
27381.5,0.0710168
27382,0.140452
27382.5,0.208356
27383,0.267647
27383.5,0.322585
27384,0.361597
27384.5,0
27385,0.0636875
27385.5,0.126641
27386,0.190705
27386.5,0.254752
27387,0.299473
27387.5,0.330657
27388,0
27388.5,0.343902
27389,0.376243
27389.5,0.405493
27390,0
27390.5,0.288188
27391,0
27391.5,0.270622
27392,0.623326
27392.5,0
27393,0.296785
27393.5,0.333732
27394,0
27394.5,0.375732
27395,0.417068
27395.5,0.460688
27396,0.506124
27396.5,0.552867
27397,0
27397.5,0.0475917
27398,0.305395
27398.5,0.339335
27399,0.376369
27399.5,0.415048
27400,0.455164
27400.5,0.496916
27401,0
27401.5,0.0367548
27402,0
27402.5,0.0492568
27403,0.312224
27403.5,0.606532
27404,0
27404.5,0.0562611
27405,0.369166
27405.5,0.403603
27406,0.441006
27406.5,0.4808
27407,0.519847
27407.5,0.555224
27408,0.583084
27408.5,0
27409,0.0457619
27409.5,0.0933328
27410,0.140025
27410.5,0.179745
27411,0.22008
27411.5,0.261976
27412,0.305495
27412.5,0.35052
27413,0
27413.5,0.0476512
27414,0.0942221
27414.5,0.141433
27415,0.189636
27415.5,0.2389
27416,0.289251
27416.5,0
27417,0.0521133
27417.5,0.103033
27418,0.154157
27418.5,0.205852
27419,0.258232
27419.5,0.311352
27420,0
27420.5,0.0544405
27421,0.107626
27421.5,0.160707
27422,0.214016
27422.5,0.267671
27423,0
27423.5,0.0551092
27424,0.108941
27424.5,0.162525
27425,0.216136
27425.5,0.26965
27426,0.323348
27426.5,0
27427,0.0552787
27427.5,0.10926
27428,0.162829
27428.5,0.216255
27429,0.269637
27429.5,0.323014
27430,0
27430.5,0.0504707
27431,0.100633
27431.5,0.368061
27432,0.397352
27432.5,0.42685
27433,0
27433.5,0.044729
27434,0.0883409
27434.5,0.128734
27435,0.17292
27435.5,0.201195
27436,0
27436.5,0.0454315
27437,0.0896918
27437.5,0.130567
27438,0.166366
27438.5,0.196191
27439,0
27439.5,0.0453364
27440,0.0894703
27440.5,0.130107
27441,0.165422
27441.5,0.194337
27442,0
27442.5,0.0411837
27443,0.0819201
27443.5,0.12003
27444,0.152122
27444.5,0
27445,0.0384168
27445.5,0.0769928
27446,0.112262
27446.5,0.140818
27447,0
27447.5,0.035026
27448,0.0689702
27448.5,0.0991095
27449,0
27449.5,0.0316725
27450,0.0623647
27450.5,0.0902207
27451,0
27451.5,0.0310552
27452,0.0611721
27452.5,0.0885824
27453,0
27453.5,0.290061
27454,0
27454.5,0.0322983
27455,0.0642626
27455.5,0.0940469
27456,0.12751
27456.5,0.163348
27457,0
27457.5,0.270258
27458,0
27458.5,0.0375284
27459,0.0748082
27459.5,0.113773
27460,0.153364
27460.5,0.196467
27461,0.574798
27461.5,0.624866
27462,0
27462.5,0.281639
27463,0
27463.5,0.0435244
27464,0.307921
27464.5,0
27465,0.0480421
27465.5,0.453117
27466,0.498363
27466.5,0
27467,0.0678096
27467.5,0.134297
27468,0.200877
27468.5,0.267929
27469,0.335556
27469.5,0.40381
27470,0.472558
27470.5,0
27471,0.069045
27471.5,0.136751
27472,0.204442
27472.5,0.275039
27473,0.328642
27473.5,0.369313
27474,0.411004
27474.5,0.455265
27475,0.501777
27475.5,0.550114
27476,0.597793
27476.5,0
27477,0.0587876
27477.5,0.116363
27478,0.174513
27478.5,0.233605
27479,0.293616
27479.5,0.35425
27480,0
27480.5,0.0639625
27481,0.128718
27481.5,0.188776
27482,0.248027
27482.5,0.30721
27483,0.368038
27483.5,0
27484,0.063705
27484.5,0.128209
27485,0.193494
27485.5,0.259443
27486,0.325886
27486.5,0.360923
27487,0
27487.5,0.0634502
27488,0.127559
27488.5,0.192234
27489,0.257326
27489.5,0.302369
27490,0.340101
27490.5,0.366558
27491,0
27491.5,0.345381
27492,0.383501
27492.5,0
27493,0.0613231
27493.5,0.121222
27494,0.176939
27494.5,0.234612
27495,0.291042
27495.5,0.318861
27496,0
27496.5,0.0548429
27497,0.10903
27497.5,0.164679
27498,0.220311
27498.5,0.256994
27499,0.283382
27499.5,0
27500,0.371518
27500.5,0.726981
27501,1.0994
27501.5,1.37381
27502,1.39259
27502.5,1.56614
27503,1.82335
27503.5,2.23169
27504,2.65706
27504.5,3.26315
27505,3.6015
27505.5,3.71716
27506,4.17476
27506.5,4.94258
27507,3.55517
27507.5,1.6906
27508,1.6906
27508.5,2.05946
27509,2.01038
27509.5,1.62831
27510,1.46406
27510.5,1.5222
27511,0.191876
27511.5,0
27512,0.02647
27512.5,0.331478
27513,0
27513.5,0.385615
27514,0
27514.5,0.0419155
27515,0.0860766
27515.5,0.126355
27516,0.167626
27516.5,0.210397
27517,0
27517.5,0.0473027
27518,0.0979649
27518.5,0.146628
27519,0.188075
27519.5,0.228845
27520,0
27520.5,0.0501936
27521,0.102491
27521.5,0.152084
27522,0.19423
27522.5,0.227541
27523,0
27523.5,0.0507749
27524,0.103297
27524.5,0.152887
27525,0.194933
27525.5,0.227881
27526,0
27526.5,0.0499542
27527,0.0996707
27527.5,0.144856
27528,0.18334
27528.5,0.21382
27529,0
27529.5,0.0461801
27530,0.0910779
27530.5,0.132209
27531,0.167506
27531.5,0.193975
27532,0
27532.5,0.0390944
27533,0.0773207
27533.5,0.111461
27534,0.139571
27534.5,0
27535,0.0339547
27535.5,0.066849
27536,0.0956886
27536.5,0
27537,0.0297835
27537.5,0.0583297
27538,0
27538.5,0.0276766
27539,0.0545062
27539.5,0.0832471
27540,0.109244
27540.5,0.134645
27541,0.205624
27541.5,0.473175
27542,0.992103
27542.5,1.68546
27543,2.51878
27543.5,3.24521
27544,4.04238
27544.5,4.51005
27545,4.79972
27545.5,4.91281
27546,5.02502
27546.5,5.13442
27547,5.23799
27547.5,5.32983
27548,3.07983
27548.5,3.07983
27549,3.17921
27549.5,3.04456
27550,2.99809
27550.5,0.748089
27551,0.748089
27551.5,1.24809
27552,2.24809
27552.5,3.18925
27553,3.77839
27553.5,4.22421
27554,4.64664
27554.5,5.08865
27555,5.55172
27555.5,6.02549
27556,6.50297
27556.5,7.23239
27557,6.3736
27557.5,4.51481
27558,2.48517
27558.5,2.48517
27559,2.97226
27559.5,3.49452
27560,3.60032
27560.5,3.66553
27561,3.65678
27561.5,3.50448
27562,3.58114
27562.5,2.01624
27563,2.01624
27563.5,1.6782
27564,1.52423
27564.5,1.65543
27565,2.18561
27565.5,1.09181
27566,1.09181
27566.5,1.59181
27567,0.580009
27567.5,0.621209
27568,0.6755
27568.5,1.22979
27569,1.14476
27569.5,1.55973
27570,1.24792
27570.5,1.43611
27571,1.29951
27571.5,0.823645
27572,0
27572.5,0.0458461
27573,0.347516
27573.5,0
27574,0.628453
27574.5,1.01236
27575,0.769604
27575.5,0
27576,0.306355
27576.5,0.350082
27577,0.39768
27577.5,0.448009
27578,0.50042
27578.5,0
27579,0.0541518
27579.5,0.107228
27580,0.164783
27580.5,0.215861
27581,0.26938
27581.5,0.308487
27582,0.333984
27582.5,0
27583,0.385188
27583.5,0.433211
27584,0.482765
27584.5,0.533352
27585,0.581612
27585.5,0
27586,0.0459899
27586.5,0.0923879
27587,0.365918
27587.5,0.403498
27588,0.442922
27588.5,0.481658
27589,0.52195
27589.5,0
27590,0.0365487
27590.5,0.298608
27591,0
27591.5,0.345314
27592,0.380722
27592.5,0
27593,0.044014
27593.5,0.0898434
27594,0.131633
27594.5,0.173899
27595,0.217284
27595.5,0
27596,0.0480344
27596.5,0.0991624
27597,0.148128
27597.5,0.189808
27598,0.222864
27598.5,0
27599,0.050322
27599.5,0.398947
27600,0
27600.5,0.0488417
27601,0.0973364
27601.5,0.143238
27602,0.184709
27602.5,0.220526
27603,0.246989
27603.5,0
27604,0.0454828
27604.5,0.0912679
27605,0.135037
27605.5,0.172878
27606,0.200989
27606.5,0
27607,0.0423865
27607.5,0.0842419
27608,0.121857
27608.5,0.153212
27609,0
27609.5,0.0391437
27610,0.0771088
27610.5,0.111613
27611,0.139737
27611.5,0
27612,0.0336794
27612.5,0.0660178
27613,0.0943213
27613.5,0
27614,0.0292483
27614.5,0.0572745
27615,0
27615.5,0.0271614
27616,0.0531625
27616.5,0
27617,0.0251585
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0.0257937
27650,0.0511237
27650.5,0
27651,0.0314039
27651.5,0.0618278
27652,0.0894091
27652.5,0.120591
27653,0
27653.5,0.267363
27654,0.544599
27654.5,0
27655,0.354206
27655.5,0.738495
27656,1.21445
27656.5,1.8752
27657,2.61314
27657.5,3.32289
27658,1.07289
27658.5,1.07289
27659,1.57289
27659.5,2.57289
27660,3.82289
27660.5,5.07289
27661,6.32289
27661.5,5.46953
27662,4.84698
27662.5,4.84698
27663,5.34698
27663.5,4.60811
27664,2.86924
27664.5,2.86924
27665,2.32852
27665.5,2.09258
27666,1.96627
27666.5,1.88876
27667,1.83175
27667.5,1.7852
27668,1.74464
27668.5,1.70693
27669,1.66974
27669.5,1.62705
27670,1.57394
27670.5,1.51191
27671,1.44269
27671.5,1.36817
27672,1.29025
27672.5,1.20697
27673,1.11632
27673.5,1.02144
27674,0.925798
27674.5,0
27675,0.0797144
27675.5,0.158651
27676,0.232705
27676.5,0.299049
27677,0.355371
27677.5,0.400077
27678,0.43066
27678.5,0
27679,0.0664806
27679.5,0.132169
27680,0.193255
27680.5,0.245986
27681,0.287984
27681.5,0.3168
27682,0
27682.5,0.0537976
27683,0.106335
27683.5,0.154031
27684,0.193716
27684.5,0.222401
27685,0
27685.5,0.0423908
27686,0.0832536
27686.5,0.119512
27687,0.148305
27687.5,0
27688,0.0344346
27688.5,0.0675097
27689,0.0964931
27689.5,0
27690,0.0299585
27690.5,0.0586748
27691,0
27691.5,0.0278452
27692,0.0545094
27692.5,0
27693,0.0258138
27693.5,0
27694,0.0251631
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.0254334
27703.5,0.0506959
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0.0253125
27714,0.294205
27714.5,0
27715,0.348546
27715.5,0
27716,0.399116
27716.5,0
27717,0.0309906
27717.5,0.289934
27718,0
27718.5,0.325553
27719,0
27719.5,0.360905
27720,0
27720.5,0.351163
27721,0
27721.5,0.341431
27722,0
27722.5,0.333443
27723,0
27723.5,0.326763
27724,0
27724.5,0.321092
27725,0
27725.5,0.313323
27726,0
27726.5,0.0290654
27727,0.0576572
27727.5,0.0827562
27728,0
27728.5,0.0258117
27729,0
27729.5,0.025161
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.220546
27748,0.804718
27748.5,1.70791
27749,2.95791
27749.5,4.20791
27750,5.45791
27750.5,4.97528
27751,4.78476
27751.5,4.2214
27752,4.2214
27752.5,4.7214
27753,5.29491
27753.5,5.60188
27754,5.97626
27754.5,6.08609
27755,5.81983
27755.5,5.12354
27756,5.12354
27756.5,5.47315
27757,6.25978
27757.5,7.40221
27758,8.65221
27758.5,9.90221
27759,11.1522
27759.5,12.4022
27760,13.6522
27760.5,14.9022
27761,14.7505
27761.5,14.6746
27762,13.5988
27762.5,12.2106
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11.5
27766.5,12.5
27767,12.3478
27767.5,11.9396
27768,11.589
27768.5,11.5874
27769,11.2789
27769.5,11.1825
27770,10.8161
27770.5,10.9497
27771,11.5833
27771.5,11.2064
27772,10.8921
27772.5,9.58893
27773,9.58893
27773.5,9.52225
27774,9.41175
27774.5,9.3214
27775,9.35477
27775.5,9.26651
27776,9.14075
27776.5,8.84717
27777,8.4301
27777.5,8.0065
27778,7.71991
27778.5,7.46165
27779,7.12889
27779.5,6.9278
27780,6.88129
27780.5,7.00355
27781,6.98021
27781.5,5.95687
27782,5.95687
27782.5,6.02837
27783,3.77837
27783.5,3.77837
27784,4.27837
27784.5,4.67601
27785,5.35529
27785.5,6.30692
27786,7.40774
27786.5,7.95815
27787,8.85835
27787.5,10.1084
27788,11.3584
27788.5,12.6084
27789,13.8584
27789.5,15.1084
27790,16.3584
27790.5,17.6084
27791,17.5634
27791.5,17.541
27792,17.5297
27792.5,17.6676
27793,15.731
27793.5,15.731
27794,16.231
27794.5,17.231
27795,17.7335
27795.5,16.2625
27796,16.2625
27796.5,16.0125
27797,15.7625
27797.5,15.5125
27798,15.2625
27798.5,15.0125
27799,14.8056
27799.5,14.7022
27800,14.6505
27800.5,14.6246
