time,ProvidenciaExampleScenario.node[1390].veinsmobility.speed
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0.437753
27377.5,1.27443
27378,1.98444
27378.5,2.58944
27379,3.36417
27379.5,4.36264
27380,4.86086
27380.5,5.73598
27381,6.79855
27381.5,7.95483
27382,9.15797
27382.5,10.0512
27383,10.97
27383.5,11
27384,11.53
27384.5,12.5599
27385,13.8099
27385.5,14.7661
27386,14.6824
27386.5,14.6406
27387,14.6197
27387.5,14.6092
27388,14.604
27388.5,14.6014
27389,14.6001
27389.5,14.5994
27390,14.5991
27390.5,14.497
27391,14.8948
27391.5,14.7468
27392,14.6728
27392.5,14.6358
27393,14.6173
27393.5,14.608
27394,14.6034
27394.5,14.6011
27395,13.9313
27395.5,13.9313
27396,11.6813
27396.5,11.6813
27397,11.7896
27397.5,11.8752
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11.3925
27401,11.5158
27401.5,11.6176
27402,11.69
27402.5,11.7243
27403,11.7426
27403.5,11.3797
27404,10.0168
27404.5,10.0168
27405,8.90426
27405.5,8.90426
27406,6.65426
27406.5,4.40426
27407,4.40426
27407.5,2.16281
27408,2.16281
27408.5,2.22058
27409,2.77836
27409.5,2.87469
27410,2.94764
27410.5,3.01371
27411,3.07689
27411.5,0.826887
27412,0
27412.5,0.0642711
27413,0.50737
27413.5,0.577064
27414,0.935692
27414.5,1.24879
27415,1.32921
27415.5,1.59095
27416,1.67004
27416.5,1.94824
27417,1.94255
27417.5,2.07649
27418,2.50766
27418.5,3.43882
27419,2.54666
27419.5,0.296664
27420,0
27420.5,0.277261
27421,0
27421.5,0.222739
27422,0.288879
27422.5,0.354833
27423,0.419207
27423.5,0.805492
27424,1.26165
27424.5,1.70796
27425,2.11923
27425.5,2.50541
27426,2.86916
27426.5,3.73291
27427,2.55135
27427.5,1.70562
27428,1.70562
27428.5,0.851305
27429,0.851305
27429.5,1.35131
27430,1.10458
27430.5,1.35786
27431,1.43452
27431.5,1.52385
27432,1.73527
27432.5,2.24777
27433,2.99187
27433.5,3.90604
27434,4.97956
27434.5,6.14132
27435,7.39132
27435.5,8.64132
27436,9.46865
27436.5,9.9437
27437,10.3585
27437.5,10.9129
27438,9.3028
27438.5,9.3028
27439,9.8028
27439.5,10.8028
27440,12.0528
27440.5,12.163
27441,12.25
27441.5,12.3247
27442,12.3855
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,10.973
27445.5,10.8614
27446,10.8736
27446.5,8.62357
27447,8.62357
27447.5,6.37357
27448,6.37357
27448.5,6.87357
27449,4.62357
27449.5,4.62357
27450,4.74238
27450.5,4.87226
27451,4.96375
27451.5,5.04954
27452,5.63533
27452.5,6.72113
27453,6.66765
27453.5,6.67653
27454,6.69065
27454.5,6.69803
27455,6.68529
27455.5,6.6356
27456,6.57101
27456.5,5.88894
27457,4.63313
27457.5,4.63313
27458,4.8388
27458.5,5.10484
27459,5.46452
27459.5,5.95394
27460,6.58165
27460.5,7.39463
27461,8.21709
27461.5,8.95908
27462,9.59837
27462.5,10.3967
27463,10.9477
27463.5,11.3611
27464,11.4516
27464.5,11.472
27465,11.3607
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,10.3779
27468,8.75585
27468.5,8.75585
27469,6.50585
27469.5,6.50585
27470,6.25082
27470.5,5.10251
27471,5.10251
27471.5,5.26415
27472,5.92579
27472.5,7.08743
27473,8.33743
27473.5,9.58743
27474,9.71639
27474.5,9.84503
27475,9.97403
27475.5,9.19719
27476,8.91154
27476.5,7.94075
27477,7.39596
27477.5,6.39861
27478,5.85342
27478.5,5.19243
27479,4.63889
27479.5,4.18902
27480,3.80429
27480.5,2.41955
27481,1.35179
27481.5,1.35179
27482,1.44418
27482.5,1.16572
27483,1.24923
27483.5,1.28955
27484,1.32489
27484.5,1.34132
27485,1.35487
27485.5,1.35336
27486,1.3512
27486.5,1.34827
27487,1.34415
27487.5,1.33837
27488,1.33045
27488.5,1.32008
27489,1.30709
27489.5,1.29149
27490,1.07898
27490.5,1.10879
27491,0.891088
27491.5,0
27492,0.391586
27492.5,0.43507
27493,0.481867
27493.5,0.530927
27494,0.581112
27494.5,0
27495,0.0607389
27495.5,0.684347
27496,0
27496.5,0.0628729
27497,0.440383
27497.5,0.477084
27498,0.518196
27498.5,0
27499,0.0616174
27499.5,0.657255
27500,0.718241
27500.5,0
27501,0.059794
27501.5,0.119467
27502,0.176858
27502.5,0.570377
27503,0.607824
27503.5,0.644711
27504,0.678869
27504.5,0
27505,0.0461746
27505.5,0.0926564
27506,0.362598
27506.5,0.398572
27507,0
27507.5,0.0500253
27508,0.10127
27508.5,0.148187
27509,0.188971
27509.5,0.222793
27510,0.249826
27510.5,0
27511,0.0509061
27511.5,0.100591
27512,0.146734
27512.5,0.187516
27513,0.221876
27513.5,0.249503
27514,0
27514.5,0.0471208
27515,0.093726
27515.5,0.13745
27516,0.176292
27516.5,0.206754
27517,0
27517.5,0.0429494
27518,0.0858861
27518.5,0.125206
27519,0.157369
27519.5,0
27520,0.0391004
27520.5,0.0770167
27521,0.111454
27521.5,0.139499
27522,0
27522.5,0.033037
27523,0.0647493
27523.5,0.092476
27524,0
27524.5,0.0286458
27525,0.056087
27525.5,0
27526,0.0265823
27526.5,0.0523474
27527,0
27527.5,0.273924
27528,0.558195
27528.5,0
27529,0.449747
27529.5,1.01876
27530,1.39183
27530.5,2.10607
27531,2.4899
27531.5,2.51859
27532,2.37501
27532.5,2.02536
27533,2.06446
27533.5,2.52421
27534,3.29216
27534.5,4.2568
27535,5.35969
27535.5,6.53613
27536,7.74936
27536.5,8.99936
27537,10.2103
27537.5,10.8552
27538,11
27538.5,11
27539,11.5
27539.5,11.9581
27540,12.4129
27540.5,12.2793
27541,11.1457
27541.5,9.01206
27542,6.76206
27542.5,4.51206
27543,4.51206
27543.5,5.01206
27544,6.01206
27544.5,6.01454
27545,4.63678
27545.5,4.63678
27546,3.111
27546.5,3.111
27547,3.16648
27547.5,3.15525
27548,3.06053
27548.5,2.87111
27549,1.68169
27549.5,1.68169
27550,1.04905
27550.5,0.825703
27551,0
27551.5,0.0571693
27552,0.115134
27552.5,0.17163
27553,0.579145
27553.5,0.617109
27554,0
27554.5,0.0528864
27555,0.105573
27555.5,0.155866
27556,0.202015
27556.5,0.242889
27557,0.277911
27557.5,0
27558,0.054666
27558.5,0.108776
27559,0.15984
27559.5,0.205762
27560,0.245042
27560.5,0.274083
27561,0
27561.5,0.049624
27562,0.0991501
27562.5,0.145988
27563,0.186298
27563.5,0.216391
27564,0
27564.5,0.0447095
27565,0.0886506
27565.5,0.128159
27566,0.160963
27566.5,0
27567,0.0389741
27567.5,0.0764864
27568,0.109596
27568.5,0.135584
27569,0
27569.5,0.0312423
27570,0.0612071
27570.5,0.0873294
27571,0
27571.5,0.0269713
27572,0.0527881
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.0293149
27597.5,0.171768
27598,0.37136
27598.5,0.749238
27599,1.34874
27599.5,2.25108
27600,3.31592
27600.5,4.56592
27601,5.81592
27601.5,6.95174
27602,8.11586
27602.5,9.18368
27603,9.9676
27603.5,10.666
27604,11
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11.5
27608,12.5
27608.5,13.75
27609,14.6988
27609.5,14.6488
27610,14.6238
27610.5,14.6113
27611,14.605
27611.5,14.6019
27612,14.6003
27612.5,13.5988
27613,13.5988
27613.5,13.4491
27614,13.2813
27614.5,12.1134
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11.5
27619.5,12.5
27620,13.75
27620.5,14.945
27621,14.7719
27621.5,14.6853
27622,14.642
27622.5,14.6204
27623,14.6096
27623.5,14.6042
27624,14.6015
27624.5,14.6001
27625,14.5994
27625.5,14.5991
27626,14.5989
27626.5,14.5989
27627,14.5988
27627.5,14.5988
27628,14.5988
27628.5,14.5988
27629,14.5988
27629.5,14.5988
27630,14.5988
27630.5,14.5988
27631,15.0988
27631.5,14.8488
27632,14.7238
27632.5,14.6613
27633,14.63
27633.5,14.6144
27634,14.6066
