time,ProvidenciaExampleScenario.node[2933].veinsmobility.speed
27504.5,1.63344
27505,0
27505.5,0
27506,0.5
27506.5,1.5
27507,2.75
27507.5,4
27508,4.83324
27508.5,5.4489
27509,6.02028
27509.5,6.79911
27510,7.66295
27510.5,8.91295
27511,10.163
27511.5,10.3051
27512,10.4492
27512.5,10.5686
27513,11.188
27513.5,11.2154
27514,11.2659
27514.5,11.7659
27515,11.665
27515.5,11.4295
27516,11
27516.5,10.7939
27517,11
27517.5,10.7423
27518,10.5194
27518.5,9.98001
27519,9.44275
27519.5,9.44275
27520,9.94275
27520.5,10.9428
27521,11
27521.5,9.77962
27522,9.77962
27522.5,9.04052
27523,8.36377
27523.5,7.69519
27524,7.00385
27524.5,6.5187
27525,6.31994
27525.5,5.84301
27526,4.36607
27526.5,4.36607
27527,4.7874
27527.5,5.62365
27528,6.66677
27528.5,7.91677
27529,9.16677
27529.5,6.91677
27530,4.66677
27530.5,4.66677
27531,4.00429
27531.5,4.00429
27532,4.50429
27532.5,5.50429
27533,4.77501
27533.5,4.77501
27534,5.27501
27534.5,6.27501
27535,5.8748
27535.5,5.49435
27536,5.12628
27536.5,4.79026
27537,4.46491
27537.5,4.16818
27538,3.87737
27538.5,3.61437
27539,3.37657
27539.5,3.12692
27540,2.93819
27540.5,2.7063
27541,2.49856
27541.5,2.28777
27542,2.08854
27542.5,1.91728
27543,1.78381
27543.5,1.66441
27544,1.55478
27544.5,1.45506
27545,1.36457
27545.5,1.13724
27546,0.939945
27546.5,0
27547,0.428338
27547.5,0.459069
27548,0.489052
27548.5,0.2
27549,0.410948
27549.5,1.1219
27550,2.33284
27550.5,2.28085
27551,2.72885
27551.5,3.67686
27552,4.92686
27552.5,6.17686
27553,7.42686
27553.5,7.0984
27554,7.14339
27554.5,7.52848
27555,8.34603
27555.5,9.59603
27556,10.846
27556.5,12.096
27557,13.346
27557.5,14.596
27558,15.846
27558.5,15.596
27559,15.346
27559.5,15.0997
27560,14.9766
27560.5,14.915
27561,14.8842
27561.5,14.8688
27562,14.8611
27562.5,14.8572
27563,14.8553
27563.5,14.8544
27564,13.8534
27564.5,11.9977
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11.0453
27568.5,11.0816
27569,11.1028
27569.5,11.624
27570,12.6452
27570.5,13.8952
27571,13.5231
27571.5,13.651
27572,14.2789
27572.5,15.4068
27573,15.1568
27573.5,15.0051
27574,14.9293
27574.5,14.6748
27575,14.5132
27575.5,14.2536
27576,13.6308
27576.5,13.1698
27577,13.2088
27577.5,13.7477
27578,12.9266
27578.5,12.3697
27579,12.0689
27579.5,11.9646
27580,11.9784
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,8.75
27584,8.75
27584.5,7.60294
27585,6.81961
27585.5,6.25945
27586,6.25945
27586.5,6.38068
27587,5.91561
27587.5,5.5182
27588,5.42879
27588.5,5.09095
27589,4.77171
27589.5,4.50159
27590,4.26883
27590.5,4.1338
27591,3.94528
27591.5,2.75677
27592,0.506766
27592.5,0.506766
27593,1.00677
27593.5,2.00677
27594,3.06719
27594.5,2.90184
27595,2.65139
27595.5,0.401387
27596,0.401387
27596.5,0.901387
27597,1.90139
27597.5,1.99309
27598,2.05514
27598.5,2.08262
27599,2.07402
27599.5,2.03005
27600,1.95257
27600.5,1.83154
27601,1.65207
27601.5,1.30017
27602,1.2926
27602.5,1.29156
27603,1.29333
27603.5,0.646648
27604,0
27604.5,0.897741
27605,1.44167
27605.5,1.51953
27606,1.58034
27606.5,1.61238
27607,1.60022
27607.5,0.321843
27608,0.351994
27608.5,0
27609,0.333577
27609.5,0.372746
27610,0.418166
27610.5,0.467853
27611,0
27611.5,0.0621974
27612,0.675176
27612.5,0
27613,0.0632962
27613.5,0.126483
27614,0.186907
27614.5,0.242941
27615,0.293442
27615.5,0.723272
27616,0.751583
27616.5,0
27617,0.0573347
27617.5,0.114409
27618,0.173129
27618.5,0.222751
27619,0.266706
27619.5,0.30447
27620,0.331834
27620.5,0
27621,0.295751
27621.5,0
27622,0.355304
27622.5,0.397955
27623,0.436849
27623.5,0.484113
27624,0.79205
27624.5,0.823496
27625,0
27625.5,0.581469
27626,1.18517
27626.5,1.89419
27627,2.97887
27627.5,4.05588
27628,5.16629
27628.5,6.31995
27629,7.50889
27629.5,8.72972
27630,9.97972
27630.5,11.2297
27631,12.4797
27631.5,11
27632,11
27632.5,11.5
27633,10.25
27633.5,8
27634,8
27634.5,8.5
27635,9.5
27635.5,10.75
27636,12
27636.5,13.25
27637,14.5
27637.5,15.75
27638,17
27638.5,18.25
27639,19.5
27639.5,20.75
27640,20.8951
27640.5,18.6451
27641,18.6451
27641.5,18.6816
27642,18.71
27642.5,19.2384
27643,17.8169
27643.5,16.317
27644,16.317
27644.5,14.067
27645,14.067
27645.5,11.5283
27646,11.5283
27646.5,11.2129
27647,10.9099
27647.5,10.3156
27648,9.60542
27648.5,8.44535
27649,7.50654
27649.5,6.91861
27650,5.61017
27650.5,4.225
27651,2.73329
27651.5,2.73329
27652,3.23329
27652.5,4.23329
27653,4.16583
27653.5,3.98275
27654,3.72654
27654.5,3.44357
27655,3.15057
27655.5,2.84384
27656,0.791684
27656.5,0
27657,0
27657.5,0.5
27658,1.5
27658.5,1.58348
27659,1.64425
27659.5,1.21065
27660,0.901307
27660.5,0
27661,0.370323
27661.5,0.416793
27662,0.466864
27662.5,0
27663,0.0624414
27663.5,0.126161
27664,0.185282
27664.5,0.238254
27665,0.293374
27665.5,0.32798
27666,0.355499
27666.5,0
27667,0.567364
27667.5,0
27668,0.0622855
27668.5,0.124086
27669,0.182928
27669.5,0.246737
27670,0.310931
27670.5,0.3458
27671,0
27671.5,0.0615214
27672,0.122513
27672.5,0.183798
27673,0.235489
27673.5,0.280117
27674,0.314039
27674.5,0
27675,0.0567022
27675.5,0.113462
27676,0.167717
27676.5,0.21726
27677,0.2581
27677.5,0.286324
27678,0
27678.5,0.290076
27679,0
27679.5,0.0528382
27680,0.105577
27680.5,0.153684
27681,0.194896
27681.5,0.235163
27682,0
27682.5,0.0507451
27683,0.101407
27683.5,0.147501
27684,0.186805
27684.5,0.218001
27685,0
27685.5,0.047139
27686,0.0930208
27686.5,0.135238
27687,0.171873
27687.5,0.201793
27688,0
27688.5,0.0425777
27689,0.0847073
27689.5,0.124207
27690,0.159303
27690.5,0.186601
27691,0
27691.5,0.0390382
27692,0.0784283
27692.5,0.116057
27693,0.148243
27693.5,0
27694,0.0381905
27694.5,0.0766584
27695,0.11191
27695.5,0.140542
27696,0
27696.5,0.0363788
27697,0.0723981
27697.5,0.104596
27698,0.131344
27698.5,0
27699,0.0341934
27699.5,0.0673927
27700,0.0977095
27700.5,0.123696
27701,0
27701.5,0.0314214
27702,0.062581
27702.5,0.0906343
27703,0
27703.5,0.0300521
27704,0.0595041
27704.5,0.0855525
27705,0
27705.5,0.0270923
27706,0.0530263
27706.5,0
27707,0.0250918
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.0278425
27710,0.0644101
27710.5,0.425678
27711,0.770043
27711.5,1.13567
27712,1.50503
27712.5,1.58432
27713,2.10232
27713.5,2.19172
27714,2.78112
27714.5,2.87764
27715,3.47417
27715.5,3.57834
27716,4.18251
27716.5,4.92715
27717,5.6915
27717.5,5.80501
27718,6.41852
27718.5,4.16852
27719,4.16852
27719.5,1.91852
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.251453
27726,0
27726.5,0
27727,0
27727.5,0.0278595
27728,0.343687
27728.5,0.373361
27729,0.409575
27729.5,0.449419
27730,0.701726
27730.5,0
27731,0.0426767
27731.5,0.0845469
27732,0.124592
27732.5,0.168684
27733,0.215677
27733.5,0.468463
27734,0
27734.5,0.053015
27735,0.10775
27735.5,0.58045
27736,0
27736.5,0.0611632
27737,0.121072
27737.5,0.177688
27738,0.235863
27738.5,0.295413
27739,0.356276
27739.5,0.418405
27740,0
27740.5,0.0674659
27741,0.135929
27741.5,0.7516
27742,0
27742.5,0.0708282
27743,0.140274
27743.5,0.205976
27744,0.27477
27744.5,0.350328
27745,0.401768
27745.5,0.438764
27746,0
27746.5,0.499818
27747,0.537389
27747.5,0.575555
27748,0.614933
27748.5,0
27749,0.0636898
27749.5,0.126029
27750,0.186718
27750.5,0.252107
27751,0.302348
27751.5,0.339728
27752,0
27752.5,0.0628179
27753,0.47319
27753.5,0.509797
27754,0.544437
27754.5,0.575846
27755,0.60634
27755.5,0
27756,0.0468724
27756.5,0.0935256
27757,0.141516
27757.5,0.190584
27758,0.240595
27758.5,0
27759,0.047653
27759.5,0.0950527
27760,0.143716
27760.5,0.193377
27761,0.243882
27761.5,0
27762,0.0481957
27762.5,0.0961036
27763,0.14519
27763.5,0.195183
27764,0.245766
27764.5,0
27765,0.0519373
27765.5,0.102591
27766,0.149507
27766.5,0.196463
27767,0.243066
27767.5,0
27768,0.0506835
27768.5,0.100104
27769,0.145852
27769.5,0.191751
27770,0.237406
27770.5,0
27771,0.0495816
27771.5,0.0979151
27772,0.142619
27772.5,0.187495
27773,0.218982
27773.5,0
27774,0.0486559
27774.5,0.0960505
27775,0.139775
27775.5,0.177924
27776,0.209388
27776.5,0
27777,0.0473122
27777.5,0.0933619
27778,0.135724
27778.5,0.172432
27779,0.202262
27779.5,0
27780,0.0424814
27780.5,0.0844217
27781,0.123542
27781.5,0.156447
27782,0
27782.5,0.0393499
27783,0.0787712
27783.5,0.114785
27784,0.143977
27784.5,0
27785,0.0357183
27785.5,0.0703267
27786,0.101068
27786.5,0
27787,0.0317231
27787.5,0.0621555
27788,0.0887065
27788.5,0
27789,0.0274186
27789.5,0.0536693
27790,0
27790.5,0.0254049
27791,0
27791.5,0.0250825
27792,0
27792.5,0.0250972
27793,0.0501303
27793.5,0.0793732
27794,0.118894
27794.5,0.493847
27795,0.881767
27795.5,1.32931
27796,1.80996
27796.5,2.32401
27797,2.89252
27797.5,3.96104
27798,4.07146
27798.5,4.68189
27799,5.79232
27799.5,7.04232
27800,8.29232
27800.5,9.54232
27801,8.54145
27801.5,6.54059
27802,4.29059
27802.5,4.29059
27803,2.52127
27803.5,2.52127
27804,3.02127
27804.5,3.08484
27805,3.01502
27805.5,2.74596
27806,2.26645
27806.5,1.34335
27807,0
27807.5,0
27808,0
27808.5,0.0435435
27809,0.107316
27809.5,0.42871
27810,0
27810.5,0.442755
27811,0.47838
27811.5,0
27812,0.0378896
27812.5,0.0751731
27813,0.111286
27813.5,0.152265
27814,0.406487
27814.5,0.434647
27815,0
27815.5,0.0481962
27816,0.524276
27816.5,0
27817,0.0510723
27817.5,0.102422
27818,0.151766
27818.5,0.197869
27819,0.517301
27819.5,0.552076
27820,0.586374
27820.5,0
27821,0.0448044
27821.5,0.0898314
27822,0.133322
27822.5,0.182753
27823,0.445437
27823.5,0
27824,0.0497821
27824.5,0.0983928
27825,0.143624
27825.5,0.183794
27826,0.218002
27826.5,0.24608
27827,0
27827.5,0.0471952
27828,0.0940231
27828.5,0.138235
27829,0.177968
27829.5,0.209577
27830,0
27830.5,0.0441417
27831,0.0884813
27831.5,0.130667
27832,0.166888
27832.5,0.19347
27833,0
27833.5,0.0403611
27834,0.0801252
27834.5,0.115722
27835,0.145119
27835.5,0
27836,0.0353746
27836.5,0.0696479
27837,0.0997625
27837.5,0
27838,0.0311167
27838.5,0.0609594
27839,0.08697
27839.5,0
27840,0.0268546
27840.5,0.0525582
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.0285643
27877,0.0672332
27877.5,0.443359
27878,0.837811
27878.5,1.30252
27879,1.82102
27879.5,2.83952
27880,3.32784
27880.5,4.31615
27881,5.56615
27881.5,6.5722
27882,7.65149
27882.5,8.78497
27883,10.035
27883.5,11.285
27884,11.4266
27884.5,11.5662
27885,11.7045
27885.5,12.3428
27886,13.4811
27886.5,13.5628
27887,13.6799
27887.5,13.811
27888,13.9072
27888.5,13.8063
27889,13.3432
27889.5,12.3894
27890,11.5437
27890.5,10.565
27891,9.94954
27891.5,9.26441
27892,8.47801
27892.5,7.11056
27893,5.97459
27893.5,5.97459
27894,6.47459
27894.5,7.47459
27895,8.72459
27895.5,8.75621
27896,9.28783
27896.5,10.3195
27897,11.5695
27897.5,12.8195
27898,14.0695
27898.5,13.9878
27899,14.0338
27899.5,14.1395
27900,14.2507
