time,ProvidenciaExampleScenario.node[3408].veinsmobility.speed
27555,9.12815
27555.5,10.1832
27556,11.4332
27556.5,9.18323
27557,6.93323
27557.5,6.93323
27558,6.92349
27558.5,7.01957
27559,7.14621
27559.5,7.27252
27560,7.39989
27560.5,6.32042
27561,6.32042
27561.5,6.44358
27562,5.81358
27562.5,5.06854
27563,3.97495
27563.5,3.97495
27564,3.86456
27564.5,3.71324
27565,3.61495
27565.5,2.51666
27566,1.59263
27566.5,1.15133
27567,0.829681
27567.5,0.894298
27568,1.16905
27568.5,1.64196
27569,2.25194
27569.5,2.56949
27570,2.65159
27570.5,2.73043
27571,2.80028
27571.5,2.83635
27572,2.74385
27572.5,2.4378
27573,0.187798
27573.5,0.424667
27574,0.819967
27574.5,0
27575,0.0727901
27575.5,0.64558
27576,0
27576.5,0.0875974
27577,0.173843
27577.5,0.260555
27578,0.847268
27578.5,1.93398
27579,1.48213
27579.5,1.53029
27580,1.15231
27580.5,0.887498
27581,0
27581.5,0.0593028
27582,0.40311
27582.5,0.452495
27583,0.825621
27583.5,0.856233
27584,0
27584.5,0.04647
27585,0.0972753
27585.5,0.149126
27586,0.19411
27586.5,0.243423
27587,0.274502
27587.5,0.302106
27588,0
27588.5,0.323936
27589,0.381277
27589.5,0
27590,0.0654774
27590.5,0.129656
27591,0.592156
27591.5,0
27592,0.064595
27592.5,0.589711
27593,1.16404
27593.5,0.890999
27594,0
27594.5,0.0622906
27595,0.124286
27595.5,0.523114
27596,0.560358
27596.5,0.59971
27597,0
27597.5,0.0600883
27598,0.640593
27598.5,0
27599,0.0604391
27599.5,0.1207
27600,0.178566
27600.5,0.232304
27601,0.658417
27601.5,0.695095
27602,0.72771
27602.5,0.754657
27603,0
27603.5,0.0446752
27604,0.0898407
27604.5,0.378551
27605,0.416458
27605.5,0
27606,0.0494622
27606.5,0.103696
27607,0.15658
27607.5,0.202269
27608,0.239556
27608.5,0.268552
27609,0
27609.5,0.0558754
27610,0.114824
27610.5,0.174106
27611,0.228418
27611.5,0.272505
27612,0.305438
27612.5,0
27613,0.0589617
27613.5,0.119651
27614,0.179363
27614.5,0.233323
27615,0.276792
27615.5,0.308749
27616,0
27616.5,0.0582276
27617,0.117766
27617.5,0.173986
27618,0.222308
27618.5,0.2609
27619,0.28909
27619.5,0
27620,0.0533706
27620.5,0.105388
27621,0.153433
27621.5,0.195316
27622,0.229564
27622.5,0
27623,0.0479828
27623.5,0.0952216
27624,0.13916
27624.5,0.176298
27625,0.203391
27625.5,0
27626,0.0407551
27626.5,0.0802869
27627,0.11622
27627.5,0.145578
27628,0
27628.5,0.0350893
27629,0.0688032
27629.5,0.0983774
27630,0
27630.5,0.0305758
27631,0.0602051
27631.5,0.0871034
27632,0
27632.5,0.293558
27633,0.562876
27633.5,0
27634,0.560385
27634.5,0.933987
27635,1.22198
27635.5,1.53512
27636,1.70221
27636.5,2.14419
27637,2.82484
27637.5,3.70723
27638,4.95723
27638.5,6.20723
27639,7.44622
27639.5,8.64698
27640,9.80136
27640.5,11.0035
27641,12.2296
27641.5,13.3355
27642,13.2565
27642.5,12.1775
27643,11
27643.5,11
27644,11.5
27644.5,12.5
27645,13.75
27645.5,15
27646,16.25
27646.5,17.3963
27647,17.9993
27647.5,18.1009
27648,18.2267
27648.5,18.345
27649,18.4542
27649.5,18.552
27650,18.6363
27650.5,18.7043
27651,18.7531
27651.5,18.7789
27652,18.7766
27652.5,18.7391
27653,19.2016
27653.5,19.2003
27654,19.1997
27654.5,19.1994
27655,18.1991
27655.5,16.1988
27656,14
27656.5,14
27657,14
27657.5,14
27658,14
27658.5,14.5
27659,15.5
27659.5,16.75
27660,15.5153
27660.5,14
27661,14
27661.5,14
27662,14
