time,ProvidenciaExampleScenario.node[2416].veinsmobility.speed
27554,6.7807
27554.5,8.0307
27555,9.2807
27555.5,10.3439
27556,10.9713
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.75
27562.5,14.8533
27563,15.4006
27563.5,15.1694
27564,15.0539
27564.5,14.9961
27565,14.9672
27565.5,14.9527
27566,14.9455
27566.5,14.9419
27567,14.9401
27567.5,14.9392
27568,14.9387
27568.5,14.9385
27569,14.9384
27569.5,14.9383
27570,14.9383
27570.5,14.9383
27571,14.9383
27571.5,14.9383
27572,14.9383
27572.5,14.9383
27573,14.9383
27573.5,15.4383
27574,15.1883
