time,ProvidenciaExampleScenario.node[2663].veinsmobility.speed
27629.5,14.5477
27630,13.3791
27630.5,13.3791
27631,13.8791
27631.5,14
27632,14
27632.5,14.5
27633,15.5
27633.5,16.75
27634,17.552
27634.5,17.9455
27635,18.0831
27635.5,18.0809
27636,18.0798
27636.5,18.0793
27637,18.079
27637.5,18.0788
27638,18.0788
27638.5,18.0787
27639,18.0787
27639.5,18.0787
27640,18.0787
27640.5,18.0787
27641,18.0787
27641.5,18.0787
