time,ProvidenciaExampleScenario.node[2705].veinsmobility.speed
27457,2.37437
27457.5,0.964961
27458,0
27458.5,0.0285398
27459,0.55708
27459.5,1.58562
27460,1.67425
27460.5,0.973473
27461,0
27461.5,0.407261
27462,1.00379
27462.5,1.64434
27463,2.15512
27463.5,2.62813
27464,2.73447
27464.5,2.8388
27465,2.93569
27465.5,1.40833
27466,1.40833
27466.5,1.90833
27467,1.11555
27467.5,0.71726
27468,0
27468.5,0.274075
27469,0.308114
27469.5,0.348125
27470,0.391847
27470.5,0.438721
27471,0
27471.5,0.0431521
27472,0.352534
27472.5,0
27473,0.311966
27473.5,0.353882
27474,0.399707
27474.5,0.44905
27475,0.501445
27475.5,0
27476,0.52706
27476.5,0.983679
27477,1.32077
27477.5,1.602
27478,1.68596
27478.5,1.76816
27479,1.85147
27479.5,1.94125
27480,2.02968
27480.5,2.10004
27481,2.13611
27481.5,2.15272
27482,2.18231
27482.5,2.24612
27483,2.28437
27483.5,2.40758
27484,2.84341
27484.5,3.20631
27485,3.55575
27485.5,3.92849
27486,4.35751
27486.5,4.85085
27487,5.36714
27487.5,5.84896
27488,6.27296
27488.5,6.70401
27489,7.22892
27489.5,7.84208
27490,8.60437
27490.5,9.67625
27491,10.4626
27491.5,10.968
27492,11.339
27492.5,11.4674
27493,11.6013
27493.5,12.1627
27494,12.2888
27494.5,12.3322
27495,11.7503
27495.5,10.3928
27496,8.1428
27496.5,8.1428
27497,8.30478
27497.5,8.53334
27498,9.04666
27498.5,9.41811
27499,9.69113
27499.5,9.81543
27500,9.94007
27500.5,10.0578
27501,9.16883
27501.5,8.34867
27502,8.34867
27502.5,8.34686
27503,8.45178
27503.5,8.49954
27504,8.45139
27504.5,8.28563
27505,7.70425
27505.5,7.19101
27506,7.10102
27506.5,7.46925
27507,8.08579
27507.5,8.76741
27508,9.4592
27508.5,10.1446
27509,10.7307
27509.5,11.2515
27510,11.7756
27510.5,9.52559
27511,9.52559
27511.5,10.0256
27512,11.0256
27512.5,11.5998
27513,11.1083
27513.5,10.5744
27514,10.1316
27514.5,9.62434
27515,9.10171
27515.5,9.10171
27516,9.24224
27516.5,9.37198
27517,9.47482
27517.5,9.55565
27518,9.61703
27518.5,9.65119
27519,8.34604
27519.5,7.35957
27520,6.59612
27520.5,6.59612
27521,6.68
27521.5,6.71452
27522,6.6907
27522.5,5.78566
27523,5.09126
27523.5,5.09126
27524,5.05219
27524.5,4.35024
27525,4.35024
27525.5,4.29686
27526,4.19534
27526.5,4.06806
27527,4.44078
27527.5,4.02819
27528,3.96311
27528.5,4.39804
27529,5.33296
27529.5,6.58296
27530,7.83296
27530.5,9.08296
27531,10.333
27531.5,11.583
27532,12.833
27532.5,14.083
27533,15.333
27533.5,15.2417
27534,15.1961
27534.5,15.1733
27535,15.1619
27535.5,15.1562
27536,15.1533
27536.5,15.1519
27537,15.1512
27537.5,15.1508
27538,15.1506
27538.5,15.1506
27539,15.1505
27539.5,15.1505
27540,15.1505
27540.5,15.1505
27541,15.1505
27541.5,15.1505
27542,15.1505
27542.5,15.1505
27543,15.1505
27543.5,15.1505
27544,15.1505
27544.5,15.1505
27545,15.1505
27545.5,15.1505
27546,13.2958
27546.5,11.6822
27547,10.2761
27547.5,9.04899
27548,7.97624
27548.5,7.03686
27549,6.21283
27549.5,5.48861
27550,4.85083
27550.5,4.28795
27551,3.78997
27551.5,3.34825
27552,2.95529
27552.5,2.60458
27553,2.29049
27553.5,2.00814
27554,1.75334
27554.5,1.52256
27555,1.31282
27555.5,1.12178
27556,0.94766
27556.5,0
27557,0.0680944
27557.5,0.134442
27558,0.195511
27558.5,0.247896
27559,0.288582
27559.5,0.315237
27560,0
27560.5,0.0517396
27561,0.101816
27561.5,0.146876
27562,0.183751
27562.5,0.209807
27563,0
27563.5,0.0394857
27564,0.077499
27564.5,0.111077
27565,0.13748
27565.5,0
27566,0.0317159
27566.5,0.0621415
27567,0.0886862
27567.5,0
27568,0.027412
27568.5,0.0536561
27569,0
27569.5,0.0253985
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.332792
27621,1.16558
27621.5,2.37446
27622,3.62446
27622.5,4.87446
27623,6.12446
27623.5,7.37446
27624,8.62446
27624.5,9.87446
27625,11.1245
27625.5,12.3745
27626,13.6245
27626.5,14.8745
27627,16.1245
27627.5,15.8745
27628,15.6245
27628.5,15.3875
27629,15.269
27629.5,15.2097
27630,15.1801
27630.5,15.1653
27631,15.1579
27631.5,15.1542
27632,15.1523
27632.5,15.1514
27633,15.1509
27633.5,15.1507
27634,15.1506
27634.5,15.1505
27635,15.1505
27635.5,15.1505
27636,15.1505
27636.5,15.1505
27637,15.1505
27637.5,15.1505
27638,15.1505
27638.5,15.1505
27639,15.1505
27639.5,15.1505
27640,15.1505
27640.5,15.1505
27641,13.6613
27641.5,12.0803
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11.5
27645.5,12.5
27646,13.75
27646.5,15
27647,16.25
27647.5,16
27648,15.75
27648.5,15.5
27649,15.3252
27649.5,15.2378
27650,15.1942
27650.5,15.1723
27651,15.1614
27651.5,15.1559
