time,ProvidenciaExampleScenario.node[1016].veinsmobility.speed
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,1
27238,2.25
27238.5,2.39578
27239,2.89578
27239.5,3.02183
27240,3.13132
27240.5,3.63132
27241,4.13132
27241.5,4.63132
27242,4.68483
27242.5,4.73549
27243,4.98392
27243.5,5.0207
27244,5.05477
27244.5,5.07349
27245,5.57349
27245.5,6.07349
27246,6.01933
27246.5,5.96572
27247,5.91487
27247.5,6.36402
27248,7.31317
27248.5,8.56317
27249,9.81317
27249.5,11.0632
27250,10.2446
27250.5,9.4895
27251,9.4895
27251.5,8.7576
27252,8.1853
27252.5,7.50066
27253,6.87861
27253.5,6.32201
27254,5.79755
27254.5,5.33155
27255,4.918
27255.5,4.55157
27256,4.22749
27256.5,3.86083
27257,3.52587
27257.5,3.2328
27258,2.94424
27258.5,2.6967
27259,2.48518
27259.5,2.30533
27260,2.15339
27260.5,1.9204
27261,1.71091
27261.5,1.5159
27262,1.33945
27262.5,1.20455
27263,1.10357
27263.5,1.03016
27264,0.863897
27264.5,0
27265,0.0696676
27265.5,0.66437
27266,0
27266.5,0.0737192
27267,0.14827
27267.5,0.218051
27268,0.281266
27268.5,0.343207
27269,0.403914
27269.5,0.431853
27270,0
27270.5,0.0701276
27271,0.138814
27271.5,0.20374
27272,0.269276
27272.5,0.323888
27273,0.369233
27273.5,0.399908
27274,0
27274.5,0.410076
27275,0.444499
27275.5,0
27276,0.060892
27276.5,0.120381
27277,0.175755
27277.5,0.230634
27278,0.2844
27278.5,0.313519
27279,0
27279.5,0.0549751
27280,0.109354
27280.5,0.164254
27281,0.219259
27281.5,0.257069
27282,0.284753
27282.5,0
27283,0.050412
27283.5,0.316232
27284,0.346265
27284.5,0
27285,0.0487005
27285.5,0.0961772
27286,0.140102
27286.5,0.184649
27287,0.215626
27287.5,0
27288,0.0481326
27288.5,0.0950219
27289,0.138299
27289.5,0.176104
27290,0.207377
27290.5,0
27291,0.0471033
27291.5,0.0929563
27292,0.135161
27292.5,0.171782
27293,0.201628
27293.5,0
27294,0.042461
27294.5,0.0844036
27295,0.123566
27295.5,0.156542
27296,0
27296.5,0.0394358
27297,0.0789733
27297.5,0.315119
27298,0.452514
27298.5,1.08991
27299,2.2273
27299.5,3.4773
27300,4.7273
27300.5,5.9773
27301,7.2273
27301.5,8.4773
27302,9.7273
27302.5,7.4773
27303,7.4773
27303.5,6.20534
27304,6.20534
27304.5,6.14985
27305,6.27682
27305.5,6.9038
27306,8.00343
27306.5,9.19708
27307,10.4471
27307.5,11.6971
27308,11.8123
27308.5,11.9172
27309,12.011
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11.5
27313.5,12.5
27314,13.75
27314.5,15
27315,16.25
27315.5,16
27316,15.75
27316.5,15.5
27317,15.3465
27317.5,15.2697
27318,15.2313
27318.5,15.2121
27319,15.2025
27319.5,15.1977
27320,15.1953
27320.5,15.1941
27321,15.1935
27321.5,15.1932
27322,12.9431
27322.5,12.9431
27323,13.0909
27323.5,13.2233
27324,13.8557
27324.5,14.9881
27325,16.1783
27325.5,15.9283
27326,15.6783
27326.5,15.4356
27327,15.3143
27327.5,15.2536
27328,15.2232
27328.5,15.2081
27329,15.2005
27329.5,15.1967
27330,15.1948
27330.5,15.1938
27331,15.1934
27331.5,15.0052
27332,13.817
27332.5,12.4831
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11.5
27339,12.5
27339.5,13.75
27340,15
27340.5,16.25
27341,16
27341.5,15.1802
27342,14.6558
27342.5,14.3364
27343,14.1481
27343.5,14.0396
27344,13.9782
27344.5,13.9439
27345,13.925
27345.5,13.9146
27346,13.909
27346.5,13.9059
27347,13.9043
27347.5,13.9034
27348,13.903
27348.5,13.9027
27349,14.4025
27349.5,15.4022
27350,15.2976
27350.5,15.2452
27351,15.2191
27351.5,15.206
27352,14.598
27352.5,14.2721
27353,14.0982
27353.5,14.4243
27354,15.2505
27354.5,15.2217
27355,15.2073
27355.5,14.1929
27356,12.1785
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11
27361,11.5
27361.5,12.5
27362,13.75
27362.5,15
27363,16.25
27363.5,16
27364,15.75
27364.5,15.5
27365,15.3465
27365.5,15.2697
27366,15.2313
27366.5,15.2121
27367,15.2025
27367.5,15.1977
27368,15.1953
27368.5,15.1941
27369,15.1935
27369.5,15.1932
27370,15.1931
27370.5,15.193
27371,15.1929
27371.5,15.1929
27372,15.1929
27372.5,15.1929
