time,ProvidenciaExampleScenario.node[685].veinsmobility.speed
27280.5,0.868556
27281,1.70877
27281.5,2.41431
27282,2.51906
27282.5,2.62246
27283,2.72045
27283.5,2.80619
27284,2.87257
27284.5,2.87769
27285,2.41517
27285.5,1.99542
27286,1.84691
27286.5,2.19841
27287,2.48743
27287.5,2.4444
27288,2.05878
27288.5,1.73839
27289,1.60587
27289.5,1.597
27290,1.68577
27290.5,1.93553
27291,2.27921
27291.5,0.029206
27292,0.029206
27292.5,0.529206
27293,0.585294
27293.5,0.625719
27294,0
27294.5,0
27295,0.5
27295.5,1.5
27296,2.75
27296.5,4
27297,5.25
27297.5,5.09545
27298,5.4409
27298.5,6.28636
27299,7.53636
27299.5,5.7346
27300,5.7346
27300.5,3.4846
27301,3.4846
27301.5,3.9846
27302,4.9846
27302.5,6.2346
27303,7.4846
27303.5,8.7346
27304,9.9846
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11.1386
27308.5,11.2756
27309,11.404
27309.5,11.5106
27310,11.5927
27310.5,11.649
27311,11.6727
27311.5,11.6557
27312,11.5905
27312.5,11.4805
27313,11.3371
27313.5,11.1711
27314,10.7143
27314.5,9.25758
27315,8.19297
27315.5,6.51553
27316,6.51553
27316.5,4.84739
27317,4.84739
27317.5,5.34739
27318,3.09739
27318.5,3.09739
27319,1.90382
27319.5,1.90382
27320,1.65559
27320.5,1.57171
27321,1.57033
27321.5,1.6099
27322,1.66785
27322.5,1.72834
27323,2.02835
27323.5,2.05373
27324,1.02678
27324.5,0.789524
27325,0
27325.5,0.670053
27326,0
27326.5,0.291292
27327,0
27327.5,0.0494154
27328,0.336025
27328.5,1.12264
27329,2.37264
27329.5,3.62264
27330,3.59275
27330.5,3.07453
27331,0.824529
27331.5,0
27332,0.389787
27332.5,0
27333,0.0591316
27333.5,0.12141
27334,0.179161
27334.5,0.585779
27335,0
27335.5,0.374394
27336,0.419753
27336.5,0.467422
27337,0
27337.5,0.0594733
27338,0.117669
27338.5,0.479096
27339,0
27339.5,0.363092
27340,0.407758
27340.5,0.454584
27341,0
27341.5,0.052317
27342,0.377936
27342.5,0
27343,0.328696
27343.5,0.373426
27344,0.419669
27344.5,0
27345,0.0534608
27345.5,0.105713
27346,0.402463
27346.5,0
27347,0.313268
27347.5,0
27348,0.0552813
27348.5,0.111104
27349,0.162329
27349.5,0.216918
27350,0.251526
27350.5,0.277861
27351,0
27351.5,0.0529385
27352,0.104601
27352.5,0.152561
27353,0.194901
27353.5,0.230476
27354,0.258931
27354.5,0
27355,0.0485872
27355.5,0.0966883
27356,0.141948
27356.5,0.182405
27357,0.214472
27357.5,0
27358,0.0448748
27358.5,0.0898471
27359,0.13251
27359.5,0.169078
27360,0.195952
27360.5,0.226819
27361,0
27361.5,0.0407442
27362,0.326877
27362.5,0
27363,0.0858262
27363.5,0.249572
27364,0.612608
27364.5,1.17979
27365,2.14414
27365.5,3.11027
27366,4.17152
27366.5,5.30767
27367,6.55767
27367.5,7.80767
27368,7.93597
27368.5,8.56426
27369,9.69256
27369.5,10.9426
27370,12.1926
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11.5
27373.5,12.5
27374,13.75
27374.5,15
27375,14.9055
27375.5,14.8582
27376,14.8346
27376.5,14.8228
27377,14.8169
27377.5,14.8139
27378,13.811
27378.5,12.1068
27379,10.6259
27379.5,9.33684
27380,8.2129
27380.5,7.2312
27381,6.3722
27381.5,5.61911
27382,4.95753
27382.5,4.37505
27383,3.86097
27383.5,3.40605
27384,3.0023
27384.5,2.6428
27385,2.32157
27385.5,2.03346
27386,1.77404
27386.5,1.53955
27387,1.32686
27387.5,1.13346
27388,0.957465
27388.5,0
27389,0.0685533
27389.5,0.13536
27390,0.196889
27390.5,0.249733
27391,0.290872
27391.5,0.317961
27392,0.0910821
27392.5,0.148235
27393,0.629673
27393.5,1.21761
27394,1.76158
27394.5,2.43635
27395,3.61111
27395.5,4.86111
27396,6.11111
27396.5,7.09737
27397,8.2247
27397.5,9.4747
27398,10.7247
27398.5,11.7447
27399,12.3492
27399.5,12.8085
27400,13.2189
27400.5,13.9271
27401,14.9337
27401.5,14.8723
27402,14.8416
27402.5,14.8263
27403,14.8186
27403.5,14.8148
27404,14.8129
27404.5,14.2112
27405,13.4012
27405.5,12.0739
27406,10.4068
27406.5,8.2518
27407,6.0018
27407.5,6.0018
27408,3.7518
27408.5,1.0619
27409,-1.0619
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0.299331
27455.5,1.03161
27456,2.02275
27456.5,3.27275
27457,4.52275
27457.5,5.77275
27458,7.02275
27458.5,8.27275
27459,9.52275
27459.5,10.7727
27460,11
27460.5,11
27461,11
27461.5,11.5
27462,12.5
27462.5,13.75
27463,15
27463.5,14.9055
27464,14.8582
27464.5,14.8346
27465,14.8228
27465.5,14.8169
27466,14.8139
27466.5,14.8124
27467,14.8117
27467.5,14.8113
27468,14.8111
27468.5,14.8111
27469,14.811
27469.5,14.811
27470,14.811
27470.5,14.811
27471,14.811
27471.5,14.811
27472,14.811
27472.5,14.811
27473,14.811
27473.5,14.811
27474,14.811
27474.5,14.811
27475,14.811
