time,ProvidenciaExampleScenario.node[3286].veinsmobility.speed
27592.5,7.90122
27593,7.80636
27593.5,6.71151
27594,6.71151
27594.5,4.46151
27595,2.21151
27595.5,2.21151
27596,2.71151
27596.5,3.71151
27597,3.82826
27597.5,3.91431
27598,2.79225
27598.5,2.79225
27599,2.33454
27599.5,2.01817
27600,2.02991
27600.5,1.67918
27601,1.38611
27601.5,1.14338
27602,0.945522
27602.5,0
27603,0.0710663
27603.5,0.143794
27604,0.215366
27604.5,0.281087
27605,0.336275
27605.5,0.379642
27606,0.411218
27606.5,0
27607,0.0701571
27607.5,0.142115
27608,0.213006
27608.5,0.27808
27609,0.33261
27609.5,0.37528
27610,0.40603
27610.5,0
27611,0.0689046
27611.5,0.139377
27612,0.206606
27612.5,0.265883
27613,0.315233
27613.5,0.353731
27614,0.38158
27614.5,0
27615,0.065902
27615.5,0.131772
27616,0.192781
27616.5,0.246392
27617,0.290837
27617.5,0.325307
27618,0
27618.5,0.0609074
27619,0.120364
27619.5,0.175538
27620,0.223985
27620.5,0.263936
27621,0.292357
27621.5,0
27622,0.0511571
27622.5,0.101984
27623,0.148717
27623.5,0.187664
27624,0.216983
27624.5,0
27625,0.0429522
27625.5,0.0851504
27626,0.123308
27626.5,0.154275
27627,0
27627.5,0.0367873
27628,0.07216
27628.5,0.103273
27629,0
27629.5,0.0321847
27630,0.0630667
27630.5,0.0900301
27631,0
27631.5,0.027849
27632,0.054517
27632.5,0
27633,0.0258174
27633.5,0
27634,0.0251666
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.277178
27664,0.530909
27664.5,0
27665,0.355904
27665.5,0.838088
27666,1.50778
27666.5,2.36702
27667,3.36984
27667.5,4.49624
27668,5.68445
27668.5,6.93445
27669,8.18445
27669.5,5.93445
27670,5.93445
27670.5,5.98119
27671,6.52793
27671.5,6.62783
27672,6.71143
27672.5,6.74615
27673,6.79096
27673.5,6.89717
27674,7.50339
27674.5,8.28109
27675,8.29035
27675.5,8.7996
27676,8.92131
27676.5,8.92712
27677,8.90808
27677.5,8.76862
27678,8.44919
27678.5,8.48254
27679,6.23254
27679.5,6.23254
27680,4.28895
27680.5,4.28895
27681,2.58536
27681.5,2.58536
27682,2.44967
27682.5,2.81398
27683,3.37796
27683.5,3.65766
27684,4.0726
27684.5,4.58988
27685,5.20518
27685.5,5.96356
27686,6.96775
27686.5,7.98653
27687,8.7136
27687.5,8.65619
27688,8.04855
27688.5,7.79288
27689,8.0372
27689.5,7.58702
27690,7.16782
27690.5,6.78804
27691,6.90826
27691.5,7.04953
27692,6.43527
27692.5,5.97018
27693,6.0051
27693.5,6.12596
27694,6.24173
27694.5,6.35099
27695,6.44833
27695.5,6.52882
27696,5.9358
27696.5,5.9358
27697,5.90309
27697.5,5.86034
27698,5.23704
27698.5,4.71977
27699,4.29039
27699.5,3.92699
27700,3.8169
27700.5,3.44732
27701,3.29418
27701.5,3.14443
27702,2.99647
27702.5,2.84876
27703,2.70194
27703.5,2.56267
27704,2.42452
27704.5,2.28812
27705,2.14529
27705.5,2.01515
27706,1.90202
27706.5,2.28889
27707,3.17576
27707.5,4.42576
27708,3.61429
27708.5,3.61429
27709,3.94138
27709.5,3.98947
27710,3.91126
27710.5,4.16887
27711,4.50637
27711.5,5.09391
27712,5.90904
27712.5,6.88306
27713,7.36948
27713.5,8.15016
27714,8.97865
27714.5,9.8042
27715,10.4021
27715.5,10.951
27716,11
27716.5,11
27717,11
27717.5,11.5
27718,12.5
27718.5,13.3649
27719,13.3715
27719.5,13.4412
27720,14.0109
27720.5,14.1209
27721,14.5527
27721.5,14.6361
27722,15.2196
27722.5,15.1002
27723,15.0404
27723.5,15.0106
27724,14.9956
27724.5,14.9882
27725,14.9844
27725.5,14.9641
27726,14.894
27726.5,14.8187
27727,13.9146
27727.5,13.014
27728,12.3218
27728.5,11
27729,11
27729.5,11
27730,11
27730.5,10.4392
27731,9.87212
27731.5,9.76425
27732,8.65638
27732.5,7.66816
27733,7.66816
27733.5,7.41447
27734,6.16077
27734.5,6.16077
27735,5.64887
27735.5,4.13698
27736,4.13698
27736.5,3.81099
27737,3.65843
27737.5,3.58912
27738,3.56329
27738.5,3.55754
27739,3.56475
27739.5,3.58913
27740,3.62671
27740.5,3.633
27741,3.44923
27741.5,3.15564
27742,3.00423
27742.5,3.0937
27743,3.18425
27743.5,3.34818
27744,3.61457
27744.5,3.99525
27745,4.47482
27745.5,5.0323
27746,5.69173
27746.5,6.4307
27747,7.31042
27747.5,8.36184
27748,9.42384
27748.5,10.3352
27749,11.1111
27749.5,11.0658
27750,11.2074
27750.5,10.602
27751,8.9966
27751.5,6.7466
27752,4.4966
27752.5,4.4966
27753,4.9966
27753.5,5.9966
27754,7.2466
27754.5,7.3754
27755,7.49394
27755.5,7.60743
27756,7.38222
27756.5,7.44282
27757,6.7133
27757.5,6.05925
27758,4.65493
27758.5,3.68329
27759,3.68329
27759.5,2.86341
27760,2.86341
27760.5,3.36341
27761,4.25266
27761.5,5.21158
27762,2.96158
27762.5,2.96158
27763,2.60333
27763.5,2.74508
27764,2.37139
27764.5,2.14484
27765,2.41829
27765.5,2.52753
27766,2.62465
27766.5,2.71731
27767,2.2832
27767.5,1.98598
27768,1.79824
27768.5,1.90532
27769,1.99904
27769.5,2.07334
27770,1.75369
27770.5,1.52765
27771,1.36158
27771.5,1.22053
27772,1.08337
27772.5,1.44621
27773,1.08999
27773.5,0.821528
27774,0
27774.5,0.331506
27775,0.376352
27775.5,0.424022
27776,0
27776.5,0.0562164
27777,0.117191
27777.5,0.176645
27778,0.239961
27778.5,0.800917
27779,0
27779.5,0.0679526
27780,0.13452
27780.5,0.201349
27781,0.267882
27781.5,0.334099
27782,0.707691
27782.5,0
27783,0.0725904
27783.5,0.143723
27784,0.214392
27784.5,0.283933
27785,0.3522
27785.5,0.388852
27786,0
27786.5,0.0663459
27787,0.133223
27787.5,0.570105
27788,0
27788.5,0.0685587
27789,0.135663
27789.5,0.198494
27790,0.264182
27790.5,0.328348
27791,0.396019
27791.5,0
27792,0.065666
27792.5,0.13058
27793,0.197217
27793.5,0.263953
27794,0.330553
27794.5,0.361069
27795,0
27795.5,0.0599893
27796,0.43378
27796.5,0
27797,0.446523
27797.5,0.494512
27798,0.54045
27798.5,0.584588
27799,0.633709
27799.5,0.953815
27800,0
27800.5,0.0599316
27801,0.408211
27801.5,0.473117
27802,0.885645
27802.5,1.2774
27803,1.60268
27803.5,1.67703
27804,1.93802
27804.5,2.03366
27805,2.40149
27805.5,2.99412
27806,3.76793
27806.5,4.6884
27807,5.73285
27807.5,6.88007
27808,8.07868
27808.5,9.26189
27809,10.4505
27809.5,11.1644
27810,11.306
27810.5,11.4465
27811,12.0127
27811.5,12.1441
27812,12.1411
27812.5,12.1033
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11.5
27817.5,12.5
27818,13.75
27818.5,14.882
27819,15.447
27819.5,15.2139
27820,15.0973
27820.5,15.039
27821,15.0099
27821.5,14.9953
27822,14.988
27822.5,14.9844
27823,14.9825
27823.5,14.9816
27824,14.9812
27824.5,14.9809
27825,14.9808
27825.5,14.9808
27826,14.9807
27826.5,14.9807
27827,14.9807
27827.5,14.9807
27828,14.9807
27828.5,14.9807
27829,14.9807
27829.5,15.4807
27830,15.2307
